1,43 (42),May 23,DET,@,CLE,L,2-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,1,1.53,-0.039,-0.37,CF
2,44,May 24,DET,@,CLE,L,1-2,CG,5,3,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,.250,.333,.500,.833,1,1.98,0.123,1.09,CF
3,45,May 25,DET,@,MIN,W,10-6,CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.333,.429,.500,.929,1,.62,0.134,1.22,CF
4,46,May 26,DET,@,MIN,W,6-3,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.368,.412,.780,1,.91,0.075,0.29,CF
5,47,May 27,DET,@,MIN,W,4-3,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.381,.458,.476,.935,1,1.85,0.278,1.79,CF
6,48,May 28,DET,@,BOS,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.429,.440,.869,1,.76,-0.012,-0.32,CF
7,49,May 29,DET,@,BOS,L,3-6,CG,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.310,.394,.379,.773,1,1.03,-0.053,-0.64,CF
8,50,May 30,DET,@,BOS,L,4-6,CG,5,5,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,.294,.368,.412,.780,1,1.39,-0.072,-0.17,CF
9,51,May 31,DET,@,BOS,W,7-3,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.333,.395,.436,.831,1,1.20,0.212,1.58,CF
10,52,Jun 1,DET,,NYY,L,4-9,CG,5,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.523,.939,1,.63,0.131,1.78,CF
11,53,Jun 2,DET,,NYY,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.362,.423,.511,.934,1,1.23,0.033,0.43,CF
12,54,Jun 3,DET,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.393,.471,.863,1,.55,-0.056,-0.69,CF
13,55,Jun 5,DET,,CLE,L,2-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.315,.383,.444,.828,1,1.33,-0.067,-0.52,CF
14,56,Jun 6,DET,,CLE,L,6-9,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.375,.448,.823,1,.72,0.006,0.70,CF
15,57,Jun 7,DET,,CLE,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.368,.435,.803,1,.45,0.009,-0.25,CF
16,58,Jun 8,DET,@,CIN,L,5-6,CG(10),5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.356,.409,.765,1,1.53,-0.156,-0.87,CF
17,59,Jun 9,DET,@,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.356,.409,.765,2,,,,LF
18,60,Jun 10,DET,@,CIN,W,7-6,CG,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.290,.372,.406,.778,2,.88,0.008,0.21,RF
19,61,Jun 12,DET,@,CHC,L,3-4,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.400,.775,8,2.17,0.027,0.51,PH RF
20,62,Jun 13,DET,@,CHC,W,8-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.383,.408,.791,9,.77,0.038,0.83,PH LF
21,63,Jun 14,DET,@,CHC,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.383,.408,.791,5,,,,PR LF
22,64,Jun 15,DET,,COL,L,4-12,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.373,.397,.771,9,.91,-0.047,-0.35,PH LF
23,66 (1),Jun 17,DET,,COL,W,5-0,CG,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.409,.436,.845,2,.63,0.141,2.92,LF
24,67,Jun 19,DET,,STL,W,6-3,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.337,.409,.434,.842,2,.37,0.004,0.27,LF
25,68,Jun 20,DET,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.392,.414,.806,2,1.28,-0.145,-1.27,LF
26,69,Jun 21,DET,,STL,W,2-1,CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.382,.402,.785,2,1.92,0.061,0.24,LF
27,70,Jun 22,DET,@,PIT,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.309,.387,.394,.780,2,.79,0.065,0.69,RF CF
28,71,Jun 23,DET,@,PIT,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.389,.773,9,.48,-0.012,-0.15,PH
29,72,Jun 24,DET,@,PIT,W,3-2,CG,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,.309,.396,.423,.819,2,1.30,0.224,1.78,RF
30,73,Jun 25,DET,@,TEX,W,8-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.307,.397,.416,.812,2,.37,0.084,1.06,LF
31,74,Jun 26,DET,@,TEX,L,5-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.400,.413,.813,2,1.31,0.120,0.93,LF
32,75,Jun 27,DET,@,TEX,L,9-13,CG,6,6,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.318,.405,.436,.841,2,.59,0.084,1.26,LF
33,76,Jun 28,DET,@,TBR,W,5-2,CG,5,4,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.316,.400,.430,.830,2,1.09,0.057,0.52,LF
34,77,Jun 29,DET,@,TBR,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.391,.419,.810,9,.82,-0.062,-0.47,LF
35,78,Jun 30,DET,@,TBR,W,6-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.391,.413,.805,2,.72,0.027,0.16,LF
36,79,Jul 1,DET,@,TBR,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.385,.400,.785,2,.95,-0.039,-0.46,LF
37,80,Jul 2,DET,,MIN,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.385,.395,.780,2,1.44,0.002,0.62,LF
