95,138 (137),Sep 1,BOS,,CHW,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,CF
96,141 (2),Sep 4,BOS,,DET,W,20-4,6-GF,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,.00,0.000,1.58,PR RF CF
97,142,Sep 5,BOS,@,NYY,W,9-8,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,1.000,1.000,1.000,2.000,6,2.77,0.047,0.13,PR LF
98,143,Sep 6,BOS,@,NYY,W,12-8,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,2,.49,0.006,-0.12,PR LF
99,145 (1),Sep 8,BOS,@,NYY,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,PR RF CF
100,147 (1),Sep 11,BOS,@,TBR,W,7-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,LF
101,148,Sep 12,BOS,@,TBR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,8,,,,PR
102,152 (3),Sep 17,BOS,,BAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,7,,,,PR
103,153,Sep 18,BOS,,BAL,L,3-5,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,PR LF
104,158 (4),Sep 24,BOS,@,COL,L,3-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,8,.06,0.001,0.22,PH
105,159,Sep 25,BOS,@,COL,W,15-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750,.800,.750,1.550,2,.00,0.000,0.27,RF
106,161 (1),Sep 28,BOS,@,BAL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.750,.800,.750,1.550,4,2.80,0.033,0.09,PR
107,162,Sep 29,BOS,@,BAL,L,6-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.625,.667,1.000,1.667,9,1.42,0.158,1.60,RF
