108,138 (137),Sep 3,BAL,,CIN,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR LF
109,141 (2),Sep 6,BAL,@,TBR,L,2-3,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,2.90,0.042,0.16,PR
110,142,Sep 7,BAL,@,TBR,W,7-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.25,-0.056,-0.21,LF
111,145 (2),Sep 10,BAL,@,BOS,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,CF
112,146,Sep 12 (1),BAL,,NYY,W,2-1,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,5,2.90,0.064,0.16,PR
113,147,Sep 12 (2),BAL,,NYY,W,5-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR RF
114,149 (1),Sep 14,BAL,,NYY,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR
115,152 (2),Sep 17,BAL,,TOR,W,6-1,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.13,0.009,0.15,PR LF
116,155 (2),Sep 21,BAL,,BOS,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
117,157 (1),Sep 23,BAL,@,NYY,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
