1,36 (35),May 19 (1),ATL,,SFG,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.027,-0.27,P
2,41 (4),May 23,ATL,,HOU,W,6-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.049,-0.61,P
3,46 (4),May 29 (1),ATL,@,SDP,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.053,-0.58,P
4,53 (6),Jun 4,ATL,,MON,L,1-8,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.14,-0.017,-0.12,P
5,59 (5),Jun 11,ATL,@,MON,L,5-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.100,.000,.100,9,1.27,0.050,0.53,P
6,64 (4),Jun 17 susp,ATL,@,NYM,L,1-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.99,-0.024,-0.21,P
7,69 (4),Jun 22,ATL,,LAD,W,3-2,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.071,.000,.071,9,1.61,-0.073,-0.85,P
8,76 (6),Jun 28,ATL,@,SDP,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.063,.000,.063,9,1.34,-0.062,-0.54,P
9,80 (3),Jul 3,ATL,,SFG,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.053,.000,.053,9,.56,-0.043,-1.04,P
10,85 (4),Jul 7,ATL,,STL,W,10-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.045,.000,.045,9,.48,-0.064,-1.34,P
11,89 (3),Jul 11,ATL,,CHC,W,6-5,GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.080,.000,.080,9,.56,0.033,0.18,P
12,94 (4),Jul 20,ATL,@,CHC,L,2-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.68,-0.017,-0.17,P
13,100 (5),Jul 24,ATL,@,STL,L,3-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.111,.042,.153,9,.97,0.041,0.38,P
14,104 (3),Jul 28 (1),ATL,,CIN,L,6-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.111,.042,.153,9,,,,P
15,109 (4),Aug 2,ATL,,SDP,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.036,.097,.036,.132,9,.69,-0.071,-1.34,P
16,115 (5),Aug 7,ATL,@,CIN,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.032,.088,.032,.120,9,1.82,-0.135,-1.13,P
17,120 (4),Aug 14,ATL,,NYM,L,5-18,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.032,.088,.032,.120,9,,,,P
18,125 (4),Aug 19,ATL,@,MON,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.030,.083,.030,.114,9,.75,-0.036,-0.30,P
19,133 (7),Aug 31,ATL,,PHI,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.029,.081,.029,.110,9,.91,-0.023,-0.24,P
20,140 (6),Sep 7,ATL,,SDP,L,0-8,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.029,.079,.029,.108,9,.18,-0.005,-0.16,P
