35,113 (112),Aug 8,ATL,,LAD,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.29,-0.083,-0.76,P
36,116 (2),Aug 10 (2),ATL,,SDP,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
37,123 (6),Aug 18,ATL,@,STL,W,8-3,GS-7,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.035,-1.25,P
38,128 (4),Aug 24,ATL,@,CHC,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
39,134 (5),Aug 31,ATL,,CHC,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.90,-0.126,-0.98,P
40,138 (3),Sep 4,ATL,,HOU,W,8-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.10,P
41,143 (4),Sep 9,ATL,@,SFG,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,150 (6),Sep 17,ATL,,LAD,L,0-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,158 (7),Sep 26,ATL,@,CIN,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,160 (1),Sep 28,ATL,,SDP,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
