113 (112),Aug 8,ATL,,LAD,L,1-5,GS,24,5.0,1,1,0,2,0,P
116 (2),Aug 10 (2),ATL,,SDP,L,4-10,GF,10,2.0,1,0,0,1,0,P
123 (6),Aug 18,ATL,@,STL,W,8-3,GS,28,6.0,1,0,0,1,0,P
128 (4),Aug 24,ATL,@,CHC,L,0-3,,2,0.2,0,0,0,0,0,P
134 (5),Aug 31,ATL,,CHC,W,3-2,GS,29,7.1,0,1,0,1,0,P
138 (3),Sep 4,ATL,,HOU,W,8-7,GS,23,5.0,0,0,0,0,0,P
143 (4),Sep 9,ATL,@,SFG,L,4-6,,4,0.1,0,0,0,0,0,P
150 (6),Sep 17,ATL,,LAD,L,0-9,,4,0.1,0,0,0,0,0,P
158 (7),Sep 26,ATL,@,CIN,L,3-6,,1,0.1,0,0,0,0,0,P
160 (1),Sep 28,ATL,,SDP,L,2-4,GF,7,2.0,0,0,0,0,0,P
