91 (90),Jul 17,ATL,,MON,L,1-3,,2,0.2,0,0,0,0,0,P
93 (1),Jul 19,ATL,,NYM,W,11-7,,5,1.0,0,1,0,1,0,P
95 (1),Jul 21,ATL,,PHI,L,6-10,,11,2.0,0,0,0,0,0,P
111 (15),Aug 6,ATL,@,LAD,L,2-4,,6,2.0,0,0,0,0,0,P
116 (4),Aug 12,ATL,,LAD,L,3-5,,7,2.0,0,0,0,0,0,P
117,Aug 13,ATL,,LAD,W,8-7,,4,1.0,0,0,0,0,0,P
121 (3),Aug 18,ATL,@,CHC,L,0-3,,10,2.0,1,1,0,2,0,P
125 (3),Aug 23,ATL,@,STL,L,0-7,,4,1.1,0,0,0,0,0,P
140 (14),Sep 8,ATL,@,SFG,W,12-9,,5,1.0,0,0,0,0,0,P
141,Sep 9,ATL,@,LAD,L,2-3,GF,7,2.0,0,0,0,0,0,P
143 (1),Sep 11,ATL,@,LAD,L,6-7,,1,0.0,0,0,0,0,0,P
144,Sep 13,ATL,@,CIN,L,0-6,,6,0.2,0,0,0,0,0,P
152 (7),Sep 23,ATL,,LAD,L,2-11,,11,2.2,0,0,0,0,0,P
162 (9),Oct 2,ATL,@,SDP,W,4-3,GF,9,2.0,1,0,0,1,0,P
