35,113,Aug 8,ATL,,LAD,L,1-5,GS-5,L(0-1),99,5.0,7,4,3,1,0,0,0,5.40,24,8,8,0,0,7,38,,,0,0,0,23,3,0,0,0,0,1,.85,-0.177,-1.57, 1t start tie, 5t 3 out d4
36,116,Aug 10(2),ATL,,SDP,L,4-10,8-GF,,1,2.0,4,2,2,1,2,1,0,6.43,10,1,2,0,0,4,,0,0,0,1,0,9,0,0,0,0,0,0,.12,-0.017,-1.03, 8t --- 0 out d4, 9t end d 6
37,123,Aug 18,ATL,@,STL,W,8-3,GS-7,W(1-1),7,6.0,9,3,3,1,4,0,0,5.54,28,7,7,0,0,9,45,,,2,0,0,26,2,1,0,0,1,0,.73,0.068,-0.67, 1b start tie, 7b 1-3 0 out a6
38,128,Aug 24,ATL,@,CHC,L,0-3,7-7,,5,0.2,0,0,0,1,1,0,0,5.27,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.30,0.017,0.67, 7b -2- 1 out d3, 7b 3 out d3
39,134,Aug 31,ATL,,CHC,W,3-2,GS-8,,6,7.1,4,2,2,4,2,2,0,4.29,29,11,8,0,0,4,60,,,0,0,0,25,0,0,1,1,0,0,1.28,0.038,0.33, 1t start tie, 8t 123 1 out tie
40,138,Sep 4,ATL,,HOU,W,8-7,GS-5,,3,5.0,6,6,2,2,4,1,0,4.15,23,5,6,0,0,6,41,,,0,0,0,21,1,0,0,1,0,1,1.23,-0.396,-3.57, 1t start tie, 5t 3 out d4
41,143,Sep 9,ATL,@,SFG,L,4-6,7-7,L(1-2),4,0.1,1,2,2,1,0,0,0,4.78,4,1,1,0,0,1,,0,0,0,0,0,1,1,0,0,0,1,0,1.47,-0.248,-1.41, 7b --- 0 out tie, 7b 12- 1 out d1
42,150,Sep 17,ATL,,LAD,L,0-9,6-6,,7,0.1,2,3,3,1,1,0,0,5.74,4,0,0,0,0,2,,0,0,1,0,0,3,0,0,0,0,0,0,.25,-0.015,-1.07, 6t --- 0 out d5, 6t 123 1 out d5
43,158,Sep 26,ATL,@,CIN,L,3-6,6-6,,8,0.1,0,0,0,0,1,0,0,5.67,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.32,0.007,0.42, 6b 12- 2 out d4, 6b 3 out d4
44,160,Sep 28,ATL,,SDP,L,2-4,8-GF,,1,2.0,0,0,0,1,2,0,0,5.28,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.024,0.97, 8t --- 0 out d4, 9t end d 2
