21,91,Jul 17,ATL,,MON,L,1-3,7-7,,99,0.2,0,0,0,0,1,0,0,0.00,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.74,0.047,1.18, 7t 1-3 1 out d3, 7t 3 out d3
22,93,Jul 19,ATL,,NYM,W,11-7,6-6,W(1-0),1,1.0,2,1,1,0,1,0,0,5.40,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.025,-0.51, 6t --- 0 out d4, 6t 3 out d5
23,95,Jul 21,ATL,,PHI,L,6-10,7-8,,1,2.0,5,3,3,0,2,0,0,9.82,11,3,1,0,1,5,,0,0,0,0,0,10,0,0,0,0,0,0,.49,-0.140,-2.01, 7t --- 0 out d2, 8t 3 out d5
24,111,Aug 6,ATL,@,LAD,L,2-4,6-7,,15,2.0,0,0,0,0,1,0,0,6.35,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.028,0.91, 6b --- 0 out d4, 7b 3 out d2
25,116,Aug 12,ATL,,LAD,L,3-5,6-7,,5,2.0,0,0,0,1,2,0,0,4.70,7,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.071,0.99, 6t --- 0 out d2, 7t 3 out d2
26,117,Aug 13,ATL,,LAD,W,8-7,6-6,,0,1.0,1,1,1,0,0,1,0,5.19,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.025,-0.51, 6t --- 0 out d4, 6t 3 out d5
27,121,Aug 18,ATL,@,CHC,L,0-3,5-6,,4,2.0,3,0,0,1,2,0,0,4.22,10,2,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.36,0.035,0.95, 5b --- 0 out d3, 6b 3 out d3
28,125,Aug 23,ATL,@,STL,L,0-7,4-5,,4,1.1,1,0,0,0,1,0,0,3.75,4,1,1,0,0,1,,1,0,0,1,0,3,0,0,0,0,0,0,.28,0.027,1.05, 4b 1-- 0 out d4, 5b --- 1 out d4
29,140,Sep 8,ATL,@,SFG,W,12-9,2-2,,15,1.0,1,1,1,1,0,0,0,4.15,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.040,-0.56, 2b --- 0 out d3, 2b 3 out d4
30,141,Sep 9,ATL,@,LAD,L,2-3,7-GF(8),,0,2.0,1,0,0,1,2,0,0,3.60,7,2,1,0,0,1,,0,0,1,1,0,6,0,0,0,0,0,0,.17,0.016,0.91, 7b --- 0 out d3, 8b end d 3
31,143,Sep 11,ATL,@,LAD,L,6-7,6-6,,1,0.0,0,0,0,1,0,0,0,3.60,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.52,-0.071,-1.00, 6b 123 2 out a4, 6b 123 2 out a3
32,144,Sep 13,ATL,@,CIN,L,0-6,7-8,,1,0.2,3,1,1,1,1,0,0,4.02,6,0,1,0,0,3,,2,2,0,0,0,5,1,0,0,0,0,0,.15,-0.042,-2.61, 7b 12- 2 out d3, 8b 1-- 1 out d6
33,152,Sep 23,ATL,,LAD,L,2-11,6-8,,9,2.2,3,1,1,0,2,1,0,3.93,11,2,4,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.01,0.001,0.25, 6t --- 1 out d8, 8t 3 out d9
34,162,Oct 2,ATL,@,SDP,W,4-3,8-GF,S(1),8,2.0,2,0,0,0,2,0,0,3.54,9,3,2,0,0,2,,3,3,1,0,0,9,0,0,0,0,0,1,4.70,0.234,-0.30, 8b 123 0 out a4, 9b end a 1
