5,83,Jul 5,CLE,,DET,L,2-3,6-8,,99,3.0,2,0,0,0,4,0,0,0.00,10,35,25,9,8,2,4,3,0,0,,0,0,1,0,0,10,0,0,0,1,0,0,.61,0.102,1.52, 6t --- 0 out d2, 8t 3 out d2
6,85,Jul 7,CLE,@,NYY,L,2-7,7-7,,1,1.0,1,1,1,1,0,1,0,2.25,5,17,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.012,-0.48, 7b --- 0 out d4, 7b 3 out d5
7,90,Jul 15,CLE,,CHW,L,1-7,8-GF,,7,2.0,3,1,1,0,2,0,0,3.00,9,40,25,4,7,2,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.05,-0.007,0.01, 8t --- 0 out d5, 9t end d 6
8,96,Jul 21,CLE,,KCR,W,10-1,9-GF,,5,1.0,2,0,0,1,1,0,0,2.57,6,21,13,5,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.51, 9t --- 0 out a9, 9t end a 9
9,100,Jul 25,CLE,@,OAK,L,4-13,5-7,,3,2.1,2,0,0,4,2,0,0,1.93,12,51,31,15,3,4,2,0,0,0,,1,1,0,0,0,8,0,0,0,1,0,0,.00,-0.001,0.24, 5b -2- 1 out d10, 7b 1-3 2 out d10
10,116,Aug 12,CLE,,TBD,L,6-8,5-8,,17,4.0,4,0,0,0,6,0,0,1.35,15,48,38,11,12,5,4,3,0,0,,0,0,2,0,0,15,0,0,0,1,0,0,.26,0.054,2.03, 5t --- 0 out d4, 8t 3 out d4
11,122,Aug 19,CLE,,BAL,W,5-4,8-GF(10),W(1-0),6,2.1,1,0,0,1,1,0,0,1.15,9,24,16,3,5,4,3,0,3,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.39,0.290,1.38, 8t --3 2 out d3,10t end tie
12,125,Aug 22,CLE,@,TBD,W,11-4,9-GF,,2,1.0,0,0,0,0,0,0,0,1.08,3,7,4,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 9b --- 0 out a7, 9b end a 7
13,132,Aug 29,CLE,,DET,W,10-8,4-6,W(2-0),6,2.2,4,1,1,1,2,0,0,1.40,13,42,25,7,4,3,7,2,1,0,,0,0,0,0,0,12,3,0,0,0,0,0,1.32,-0.011,-0.09, 4t --- 0 out d1, 6t -23 2 out a2
14,143,Sep 11,CLE,,MIN,W,12-4,7-7,,12,1.0,3,2,0,0,0,0,0,1.33,7,32,22,4,1,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.04,-0.001,-1.49, 7t --- 0 out a10, 7t 3 out a8
15,149,Sep 18,CLE,,KCR,W,11-0,9-GF,,6,1.0,0,0,0,0,2,0,0,1.27,3,10,9,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a11, 9t end a11
16,154,Sep 23,CLE,@,KCR,W,7-6,6-7,H(1),4,2.0,0,0,0,0,3,0,0,1.16,6,19,15,6,3,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.199,1.05, 6b --- 0 out a1, 7b 3 out a1
17,157,Sep 27,CLE,,TBD,L,4-5,6-7,,3,2.0,0,0,0,1,1,0,0,1.07,6,22,14,3,1,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.17,0.027,1.40, 6t 1-- 0 out d5, 7t 3 out d4
18,160,Sep 30,CLE,,CHW,L,2-3,11-GF(13),L(2-1),2,3.0,2,2,2,2,2,0,0,1.59,13,43,23,6,3,4,5,2,1,0,,0,0,0,0,0,11,1,1,1,0,0,0,2.34,-0.130,-0.48,11t --- 0 out tie,13t end d 2
19,162,Oct 2,CLE,,CHW,L,1-3,5-7,,1,2.1,0,0,0,0,3,0,0,1.47,7,20,15,3,5,2,2,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.47,0.083,1.45, 5t 12- 2 out d3, 7t 3 out d2
