1,Apr 2,CLE,@,CHW,L,4-10,,9,1.0,0,0,0,0,0,P
4 (2),Apr 7,CLE,,MIN,W,11-6,GF,3,1.0,0,0,0,0,0,P
7 (2),Apr 11,CLE,,SEA,W,9-5,,5,1.0,0,0,0,0,0,P
9 (1),Apr 13,CLE,,SEA,L,5-9,,8,1.2,0,2,0,2,0,P
25 (15),Apr 30,CLE,,TEX,L,4-8,GF,4,1.0,0,0,0,0,0,P
26,May 1,CLE,,CHW,L,6-8,,3,0.2,0,0,0,0,0,P
28 (1),May 3,CLE,@,OAK,W,14-3,GF,4,1.0,0,0,0,0,0,P
31 (2),May 6,CLE,@,SEA,L,1-4,GF,4,1.1,0,1,0,1,0,P
33 (1),May 8,CLE,@,KCR,L,3-4,GF,3,1.0,0,0,0,0,0,P
35 (1),May 10,CLE,@,KCR,L,8-10,GF,2,0.2,0,0,0,0,0,P
38 (2),May 14,CLE,,DET,L,2-3,,3,1.0,0,0,0,0,0,P
41 (2),May 18,CLE,,KCR,W,6-5,,4,0.2,0,0,0,0,0,P
45 (3),May 23,CLE,@,MIN,L,5-6,,7,2.0,0,0,0,0,0,P
48 (2),May 27,CLE,@,DET,L,1-3,GF,4,1.0,0,0,0,0,0,P
49,May 28,CLE,@,DET,W,9-0,,3,0.2,0,0,0,0,0,P
51 (1),May 30,CLE,,CHW,W,4-3,,4,1.0,0,0,0,0,0,P
53 (1),Jun 1,CLE,,CHW,W,12-8,,6,1.1,0,0,0,0,0,P
57 (3),Jun 6,CLE,,OAK,L,6-7,GF,5,1.0,0,0,0,0,0,P
61 (3),Jun 10,CLE,@,CHW,L,3-4,,6,1.0,0,0,0,0,0,P
64 (2),Jun 14,CLE,@,NYY,L,1-6,,2,0.1,0,0,0,0,0,P
66 (1),Jun 16,CLE,@,MIL,L,4-6,GF,7,2.0,0,0,0,0,0,P
69 (2),Jun 19,CLE,,CHC,L,8-12,,5,1.0,1,1,0,2,0,P
71 (1),Jun 21,CLE,,CHC,L,2-9,GF,8,2.0,0,0,0,0,0,P
75 (3),Jun 26,CLE,@,STL,W,10-3,GF,4,1.0,0,0,0,0,0,P
79 (3),Jul 1,CLE,@,CIN,W,12-7,,5,1.1,0,0,0,0,0,P
83 (3),Jul 5,CLE,,NYY,L,3-11,,5,1.0,0,0,0,0,0,P
84,Jul 6,CLE,,NYY,L,4-10,,10,2.0,0,0,0,0,0,P
91 (6),Jul 16,CLE,@,MIN,L,2-5,GF,3,1.0,0,0,0,0,0,P
93 (1),Jul 18,CLE,@,LAA,L,5-7,,8,2.0,0,0,0,0,0,P
98 (4),Jul 24,CLE,,DET,L,7-9,,13,3.0,0,1,0,1,0,P
105 (6),Aug 1,CLE,@,BOS,W,6-3,GF,5,1.0,0,1,0,1,0,P
108 (2),Aug 4,CLE,@,DET,L,6-7,GF,3,0.2,0,0,0,0,0,P
114 (5),Aug 11,CLE,,KCR,W,4-3,GF,3,1.0,0,0,0,0,0,P
119 (4),Aug 16,CLE,@,MIN,L,2-7,,5,1.0,0,0,0,0,0,P
123 (3),Aug 20,CLE,@,TBD,W,9-4,,5,1.0,0,0,0,0,0,P
125 (1),Aug 23,CLE,@,KCR,W,15-13,,8,1.1,0,0,0,0,0,P
127 (1),Aug 25,CLE,,DET,W,4-2,,6,2.0,0,0,0,0,0,P
130 (2),Aug 28,CLE,,TOR,W,6-4,,6,2.0,1,0,0,1,0,P
132 (1),Aug 30,CLE,,TOR,W,3-2,,7,2.1,0,0,0,0,0,P
134 (1),Sep 2,CLE,@,TEX,W,6-5,,3,1.0,0,0,0,0,0,P
135,Sep 3,CLE,@,TEX,L,2-5,,2,0.0,0,0,0,0,0,P
138 (2),Sep 6,CLE,@,TOR,L,2-3,GF,8,2.0,0,0,0,0,0,P
141 (2),Sep 9,CLE,@,CHW,L,8-10,GF,3,1.0,0,0,0,0,0,P
143 (1),Sep 12,CLE,,KCR,L,3-5,GF,9,2.0,0,1,0,1,0,P
145 (1),Sep 14,CLE,,MIN,L,4-9,,5,0.1,0,0,0,0,0,P
146,Sep 15,CLE,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
150 (3),Sep 19,CLE,@,OAK,L,3-7,,0,0.1,0,0,0,0,0,P
151,Sep 20,CLE,@,OAK,L,3-4,,3,0.1,0,0,0,0,0,P
154 (2),Sep 23,CLE,@,TEX,W,6-3,,8,2.0,0,0,0,0,0,P
158 (3),Sep 27,CLE,,CHW,L,1-2,GF,3,0.1,0,0,0,0,0,P
160 (1),Sep 29,CLE,,TBD,W,2-1,,4,1.1,0,0,0,0,0,P
