71,5,Apr 11,CLE,,LAA,L,1-4,7-8,,99,2.0,1,0,0,0,3,0,0,0.00,7,26,18,5,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.51,0.058,1.11, 7t --- 0 out d3, 8t 3 out d2
72,7,Apr 13,CLE,,CHW,L,4-6,5-7,,1,2.2,1,0,0,2,5,0,0,0.00,10,44,27,10,3,2,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.29,0.045,1.41, 5t --- 1 out d4, 7t 3 out d4
73,10,Apr 17,CLE,@,NYY,L,3-10,5-6,,3,2.0,1,0,0,1,0,0,0,0.00,8,30,16,3,1,1,6,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.016,1.11, 5b --- 0 out d5, 6b 3 out d5
74,14,Apr 21,CLE,@,TBD,L,5-6,7-GF(8),,3,2.0,0,0,0,0,2,0,0,0.00,6,28,17,4,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.081,1.08, 7b --- 0 out d1, 8b end d 1
75,18,Apr 25,CLE,,TEX,W,8-7,10-GF(11),W(1-0),3,2.0,1,0,0,0,5,0,0,0.00,7,29,19,5,8,0,2,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.18,0.297,1.11,10t --- 0 out tie,11t end tie
76,21,Apr 28,CLE,,BAL,L,4-7,7-8,HL(1-1),2,1.1,2,2,2,0,3,0,0,1.50,6,22,15,6,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.04,0.012,0.14, 7t --- 0 out a1, 8t 12- 1 out a1
77,24,May 2,CLE,,TOR,W,7-6,2-4,,3,2.2,3,0,0,2,4,0,0,1.23,13,56,31,10,6,5,2,0,0,0,,1,0,1,1,1,11,0,0,0,0,0,0,1.42,0.186,1.84, 2t -2- 1 out d1, 4t 3 out a1
78,28,May 6,CLE,@,BAL,W,9-6,8-8,,3,1.0,3,2,2,0,0,0,0,2.30,6,17,10,3,0,0,6,4,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.29,-0.005,-1.44, 8b --- 0 out a6, 8b 3 out a4
79,31,May 9,CLE,@,LAA,L,2-3,8-GF(8),L(1-2),2,1.0,2,1,1,1,2,1,0,2.70,6,18,11,1,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.93,-0.212,-0.44, 8b --- 0 out tie, 8b end d 1
80,35,May 13,CLE,@,OAK,L,7-10,9-GF,,3,0.0,1,1,1,0,0,1,0,3.24,1,2,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.39,-0.387,-2.66, 9b 12- 2 out tie, 9b end d 3
