104,79,Jun 27,BAL,@,WSN,L,2-4,8-GF(8),,99,1.0,0,0,0,2,1,0,0,0.00,5,18,7,3,2,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.34,0.014,0.50, 8b --- 0 out d2, 8b end d 2
105,85,Jul 3,BAL,,KCR,L,7-10,9-GF,,5,1.0,0,0,0,0,1,0,0,0.00,3,9,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 9t --- 0 out d3, 9t end d 3
106,88,Jul 6,BAL,,TEX,L,10-11,5-6,,2,1.1,2,0,0,0,2,0,0,0.00,5,20,13,7,1,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.90,0.072,0.78, 5t 1-- 2 out d3, 6t 3 out d1
107,90,Jul 9,BAL,@,TOR,L,8-9,6-7,,2,1.1,2,0,0,1,0,0,0,0.00,7,25,14,5,0,2,4,1,0,0,,2,1,1,0,0,6,1,0,0,0,0,0,.84,-0.057,-0.04, 6b 12- 2 out d1, 7b 3 out d2
108,93,Jul 12,BAL,@,BOS,L,1-12,5-6,,2,2.0,1,0,0,0,3,0,0,0.00,7,34,24,5,8,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,1.14, 5b --- 0 out d9, 6b 3 out d9
109,95,Jul 17,BAL,,DET,L,5-6,9-GF,,4,1.0,1,0,0,1,1,0,0,0.00,5,15,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.020,0.54, 9t --- 0 out d2, 9t end d 2
110,97,Jul 19,BAL,,DET,W,11-10,6-7,BS(1),1,1.2,1,0,0,2,3,0,0,0.00,7,32,19,4,8,0,2,1,0,0,,2,2,0,1,0,4,1,0,0,0,1,0,1.46,0.002,0.33, 6t -23 0 out a1, 7t 1-- 2 out d1
111,100,Jul 22,BAL,,TOR,L,8-10,5-6,L(0-1),2,1.0,2,2,2,1,1,0,0,1.74,6,24,12,2,4,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.08,-0.076,-0.58, 5t -2- 2 out d1, 6t 12- 2 out a1
112,102,Jul 24,BAL,,TOR,L,1-7,6-7,,1,2.0,0,0,0,0,3,0,0,1.46,6,23,15,2,3,0,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,.12,0.008,1.43, 6t 1-3 0 out d6, 7t 3 out d6
113,104,Jul 26,BAL,,LAA,L,6-11,8-GF,,1,2.0,2,3,3,2,1,2,0,3.14,10,38,22,3,5,2,5,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.42,-0.141,-2.91, 8t 12- 0 out d1, 9t end d 6
114,108,Jul 30,BAL,@,NYY,L,3-13,6-7,,3,0.2,3,3,3,2,2,2,0,4.80,7,35,18,8,3,0,3,2,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,.14,-0.012,-2.94, 6b -23 1 out d5, 7b 1-- 0 out d9
115,112,Aug 4,BAL,@,LAA,L,5-6,7-7,,4,0.2,0,0,0,0,0,0,0,4.60,2,9,6,2,1,1,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,.23,0.010,0.72, 7b -2- 1 out d4, 7b 3 out d4
116,116,Aug 9,BAL,,TEX,W,9-0,9-GF,,4,1.0,1,0,0,0,1,0,0,4.32,4,21,13,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.54, 9t --- 0 out a9, 9t end a 9
117,117,Aug 10,BAL,,TEX,L,7-15,7-8,,0,2.0,2,0,0,0,2,0,0,3.86,8,27,18,6,3,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.006,1.08, 7t --- 0 out d6, 8t 3 out d6
118,119,Aug 12,BAL,@,CLE,L,5-7,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.79,1,6,4,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.76,0.020,0.79, 8b 123 2 out d2, 8b end d 2
119,121,Aug 14,BAL,@,CLE,W,11-6,7-7,W(1-1),1,1.0,0,0,0,1,1,0,0,3.60,3,17,9,3,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.56,0.090,0.52, 7b --- 0 out tie, 7b 3 out tie
120,124,Aug 17,BAL,@,DET,W,16-8,3-5,W(2-1),2,3.0,3,0,0,0,3,0,0,3.13,12,46,30,6,6,3,6,3,1,0,,0,0,1,0,0,12,0,0,0,0,0,0,.55,0.108,1.63, 3b --- 0 out tie, 5b 3 out a8
121,128,Aug 22,BAL,,NYY,L,4-9,9-GF,,4,0.1,3,3,3,0,1,2,0,4.24,4,13,8,4,0,0,3,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.58,-0.184,-3.76, 9t 1-- 2 out d1, 9t end d 5
122,131,Aug 25,BAL,,CHW,L,3-4,8-8,,2,0.2,1,0,0,1,0,0,0,4.12,4,19,11,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.009,0.08, 8t --- 0 out d1, 8t 12- 2 out d1
123,132,Aug 26,BAL,,CHW,L,3-8,9-GF,,0,1.0,1,0,0,0,1,0,0,3.96,4,21,15,0,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out d6, 9t end d 6
124,134,Aug 29,BAL,@,TBR,L,3-14,4-6,,2,2.0,4,5,4,3,1,2,0,5.00,14,45,22,6,1,4,6,4,1,0,,2,2,0,0,0,11,1,0,1,0,0,1,.08,-0.026,-3.43, 4b -23 0 out d5, 6b 12- 0 out d10
125,138,Sep 2,BAL,@,BOS,L,2-14,4-5,,3,1.1,3,2,2,1,3,1,0,5.40,8,33,20,8,6,1,3,0,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.04,-0.019,-2.60, 4b -23 1 out d6, 5b -23 2 out d10
