79 (78),Jun 27,BAL,@,WSN,L,2-4,GF,5,1.0,0,0,0,0,0,P
85 (5),Jul 3,BAL,,KCR,L,7-10,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 6,BAL,,TEX,L,10-11,,5,1.1,0,1,0,1,1,P
90 (1),Jul 9,BAL,@,TOR,L,8-9,,7,1.1,0,0,0,0,0,P
93 (2),Jul 12,BAL,@,BOS,L,1-12,,7,2.0,0,0,0,0,0,P
95 (1),Jul 17,BAL,,DET,L,5-6,GF,5,1.0,0,0,0,0,0,P
97 (1),Jul 19,BAL,,DET,W,11-10,,7,1.2,0,0,0,0,0,P
100 (2),Jul 22,BAL,,TOR,L,8-10,,6,1.0,0,0,0,0,0,P
102 (1),Jul 24,BAL,,TOR,L,1-7,,6,2.0,0,0,0,0,0,P
104 (1),Jul 26,BAL,,LAA,L,6-11,GF,10,2.0,1,0,0,1,0,P
108 (3),Jul 30,BAL,@,NYY,L,3-13,,7,0.2,0,0,0,0,0,P
112 (3),Aug 4,BAL,@,LAA,L,5-6,,2,0.2,1,0,0,1,0,P
116 (3),Aug 9,BAL,,TEX,W,9-0,GF,4,1.0,0,0,0,0,0,P
117,Aug 10,BAL,,TEX,L,7-15,,8,2.0,0,0,0,0,0,P
119 (1),Aug 12,BAL,@,CLE,L,5-7,GF,1,0.1,0,0,0,0,0,P
121 (1),Aug 14,BAL,@,CLE,W,11-6,,3,1.0,0,0,0,0,0,P
124 (2),Aug 17,BAL,@,DET,W,16-8,,12,3.0,0,0,0,0,0,P
128 (3),Aug 22,BAL,,NYY,L,4-9,GF,4,0.1,0,0,0,0,0,P
131 (2),Aug 25,BAL,,CHW,L,3-4,,4,0.2,0,0,0,0,0,P
132,Aug 26,BAL,,CHW,L,3-8,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 29,BAL,@,TBR,L,3-14,,14,2.0,1,1,0,2,0,P
138 (3),Sep 2,BAL,@,BOS,L,2-14,,8,1.1,0,0,0,0,0,P
