34,49,May 28,CLE,@,DET,W,9-0,7-7,,0,0.2,0,0,0,1,2,0,0,6.89,3,12,7,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.014,0.30, 7b --- 0 out a5, 7b 1-- 2 out a5
35,51,May 30,CLE,,CHW,W,4-3,7-7,H(2),1,1.0,0,0,0,1,1,0,0,6.48,4,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.099,0.55, 7t --- 0 out a1, 7t 3 out a1
36,53,Jun 1,CLE,,CHW,W,12-8,7-8,BW(1-1),1,1.1,1,1,1,1,1,1,0,6.50,6,20,11,4,2,1,3,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.97,-0.393,-1.99, 7t 12- 2 out a2, 8t 3 out a3
37,57,Jun 6,CLE,,OAK,L,6-7,9-GF,,4,1.0,0,0,0,2,1,0,0,6.16,5,28,14,3,6,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.043,0.55, 9t --- 0 out d1, 9t end d 1
38,61,Jun 10,CLE,@,CHW,L,3-4,8-8,BS(3),3,1.0,2,1,1,2,0,0,0,6.30,6,30,17,2,3,1,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.21,-0.169,-0.43, 8b --- 0 out a1, 8b 3 out tie
39,64,Jun 14,CLE,@,NYY,L,1-6,6-6,,3,0.1,1,0,0,0,0,0,0,6.20,2,8,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.11,0.002,0.12, 6b --- 2 out d5, 6b 3 out d5
40,66,Jun 16,CLE,@,MIL,L,4-6,7-GF(8),,1,2.0,1,1,1,0,0,1,0,6.04,7,29,19,5,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,1,.16,0.002,0.09, 7b --- 0 out d3, 8b end d 4
41,69,Jun 19,CLE,,CHC,L,8-12,6-6,,2,1.0,4,2,2,0,0,0,0,6.56,5,13,9,3,0,0,5,4,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.08,-0.123,-1.45, 6t --- 0 out d2, 6t 3 out d4
42,71,Jun 21,CLE,,CHC,L,2-9,6-GF(7),,1,2.0,2,0,0,0,2,0,0,6.04,8,23,15,5,2,3,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.05,0.004,1.09, 6t --- 0 out d8, 7t end d 7
43,75,Jun 26,CLE,@,STL,W,10-3,9-GF,,4,1.0,0,0,0,1,1,0,0,5.81,4,17,10,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54, 9b --- 0 out a7, 9b end a 7
44,79,Jul 1,CLE,@,CIN,W,12-7,7-8,,4,1.1,1,1,1,0,2,1,0,5.86,5,20,12,3,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.20,0.022,-0.19, 7b 1-- 2 out a4, 8b 3 out a5
45,83,Jul 5,CLE,,NYY,L,3-11,8-8,,3,1.0,2,2,2,0,1,0,0,6.28,5,19,9,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,.02,-0.007,-1.45, 8t --- 0 out d6, 8t 3 out d8
46,84,Jul 6,CLE,,NYY,L,4-10,7-8,,0,2.0,3,3,2,1,3,0,0,6.46,10,40,25,7,5,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,1,0,.03,-0.006,-1.91, 7t --- 0 out d7, 8t 3 out d9
47,91,Jul 16,CLE,@,MIN,L,2-5,8-GF(8),,9,1.0,0,0,0,0,1,0,0,6.25,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.54, 8b --- 0 out d3, 8b end d 3
48,93,Jul 18,CLE,@,LAA,L,5-7,6-7,,1,2.0,2,0,0,1,2,0,0,5.88,8,31,20,5,3,5,0,0,0,0,,0,0,0,1,0,7,0,0,1,0,0,0,.15,0.015,1.11, 6b --- 0 out d5, 7b 3 out d4
49,98,Jul 24,CLE,,DET,L,7-9,5-7,,5,3.0,3,1,1,1,6,1,0,5.65,13,55,35,5,17,2,4,2,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,.43,0.033,0.64, 5t --- 0 out d5, 7t 3 out d3
50,105,Aug 1,CLE,@,BOS,W,6-3,9-GF,,7,1.0,1,2,2,1,0,1,0,5.97,5,16,9,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.010,-1.42, 9b --- 0 out a5, 9b end a 3
51,108,Aug 4,CLE,@,DET,L,6-7,8-GF(8),BL(1-2),2,0.2,1,1,1,0,1,1,0,6.10,3,16,11,0,3,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.23,-0.527,-1.76, 8b 1-3 1 out a2, 8b end d 1
52,114,Aug 11,CLE,,KCR,W,4-3,9-GF,W(2-2),6,1.0,0,0,0,0,1,0,0,5.95,3,8,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.55, 9t --- 0 out d2, 9t end d 2
53,119,Aug 16,CLE,@,MIN,L,2-7,6-6,,4,1.0,3,0,0,0,1,0,0,5.80,5,17,11,5,2,0,4,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.46,0.078,0.54, 6b --- 0 out tie, 6b 3 out tie
54,123,Aug 20,CLE,@,TBD,W,9-4,8-8,,3,1.0,1,0,0,1,3,0,0,5.66,5,20,11,3,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.009,0.55, 8b --- 0 out a6, 8b 3 out a6
55,125,Aug 23,CLE,@,KCR,W,15-13,6-7,,2,1.1,1,0,0,3,4,0,0,5.48,8,37,21,4,7,1,0,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,.30,0.020,1.09, 6b 1-3 2 out d4, 7b 3 out d4
56,127,Aug 25,CLE,,DET,W,4-2,7-8,H(3),1,2.0,0,0,0,0,4,0,0,5.24,6,27,17,5,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,0.156,1.09, 7t --- 0 out a2, 8t 3 out a2
57,130,Aug 28,CLE,,TOR,W,6-4,6-7,H(4),2,2.0,1,0,0,0,2,0,0,5.01,6,24,16,3,4,2,2,1,0,0,,3,1,1,0,0,6,0,0,0,1,0,0,2.09,0.283,1.94, 6t 123 0 out a2, 7t 3 out a2
58,132,Aug 30,CLE,,TOR,W,3-2,6-8,,1,2.1,0,0,0,0,2,0,0,4.78,7,23,14,2,4,0,5,0,3,0,,2,0,0,0,0,7,0,0,0,0,0,0,.94,0.176,1.62, 6t 1-3 2 out d1, 8t 3 out d1
59,134,Sep 2,CLE,@,TEX,W,6-5,8-8,H(5),2,1.0,0,0,0,0,1,0,0,4.68,3,9,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.099,0.56, 8b --- 0 out a2, 8b 3 out a2
60,135,Sep 3,CLE,@,TEX,L,2-5,7-7,,0,0.0,1,1,1,1,0,1,0,4.86,2,8,4,0,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.86,-0.156,-2.60, 7b 12- 1 out d1, 7b 1-- 1 out d4
61,138,Sep 6,CLE,@,TOR,L,2-3,7-GF(8),,2,2.0,1,0,0,1,0,0,0,4.67,8,21,10,2,0,2,5,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.73,0.083,1.11, 7b --- 0 out d1, 8b end d 1
62,141,Sep 9,CLE,@,CHW,L,8-10,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.58,3,15,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.58, 8b --- 0 out d2, 8b end d 2
63,143,Sep 12,CLE,,KCR,L,3-5,8-GF,,2,2.0,3,1,1,0,0,0,0,4.58,9,32,23,3,5,3,6,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.84,-0.014,0.09, 8t --- 0 out d1, 9t end d 2
64,145,Sep 14,CLE,,MIN,L,4-9,8-8,,1,0.1,2,3,3,1,1,2,1,5.04,5,13,6,3,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.87,-0.224,-3.02, 8t --- 0 out d1, 8t 1-- 1 out d4
65,146,Sep 15,CLE,,MIN,W,5-4,10-GF(10),W(3-2),0,1.0,0,0,0,0,1,0,0,4.95,3,15,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,10t --- 0 out tie,10t end tie
66,150,Sep 19,CLE,@,OAK,L,3-7,6-6,,3,0.1,0,0,0,0,0,0,0,4.92,0,3,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.32,0.009,0.24, 6b 1-- 2 out d3, 6b 3 out d3
67,151,Sep 20,CLE,@,OAK,L,3-4,7-7,HL(3-3),0,0.1,2,2,2,0,1,0,0,5.21,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,-0.077,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
68,154,Sep 23,CLE,@,TEX,W,6-3,7-8,,2,2.0,2,2,2,0,2,1,0,5.34,8,30,19,5,3,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.53,0.012,-0.88, 7b --- 0 out a5, 8b 3 out a3
69,158,Sep 27,CLE,,CHW,L,1-2,8-GF(8),,3,0.1,0,0,0,2,1,0,0,5.31,3,14,5,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.66,-0.016,-0.24, 8t 1-- 1 out d1, 8t end d 1
70,160,Sep 29,CLE,,TBD,W,2-1,7-8,,1,1.1,0,0,0,0,2,0,0,5.19,4,13,9,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.140,0.80, 7t --- 0 out tie, 8t --- 1 out tie
