1,45,May 24,CIN,,PIT,W,7-5,7-7,,99,0.0,0,0,0,0,1,0,0,---,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,-0.053,-0.51, 7t -2- 1 out a3, 7t 1-3 1 out a3
2,48,May 27,CIN,,PIT,W,8-2,7-7,,2,1.0,2,1,1,1,0,0,0,9.00,6,18,10,4,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.001,-0.50, 7t --- 0 out a8, 7t 3 out a7
3,53,Jun 1,CIN,@,STL,W,9-8,6-6,BW(1-0),4,1.0,2,0,0,0,0,0,0,4.50,5,15,8,1,0,3,2,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.52,-0.158,-0.55, 6b 12- 0 out a1, 6b 3 out d1
4,54,Jun 2,CIN,@,STL,L,1-4,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.00,4,13,7,2,1,3,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,.10,0.006,0.47, 8b --- 0 out d3, 8b end d 3
5,55,Jun 4,CIN,@,WSN,L,2-4,7-8,L(1-1),1,1.2,3,2,0,0,0,0,0,1.93,8,26,18,5,0,2,6,3,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,1.25,-0.277,-1.26, 7b --- 0 out tie, 8b 1-- 2 out d2
6,58,Jun 7,CIN,,SFG,L,5-6,7-8,BS(2),2,1.0,1,0,0,0,1,0,0,1.59,4,10,9,3,1,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.52,-0.143,-0.36, 7t -23 1 out a1, 8t --- 1 out d1
7,59,Jun 8,CIN,,SFG,L,0-3,9-GF,,0,1.0,1,0,0,1,1,0,0,1.35,5,17,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.008,0.50, 9t --- 0 out d3, 9t end d 3
8,61,Jun 10,CIN,,SFG,W,7-6,5-5,,1,0.2,0,0,0,1,0,0,0,1.23,3,10,5,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,1,2.35,0.001,0.18, 5t 1-3 1 out tie, 5t 3 out d1
9,64,Jun 13,CIN,,KCR,L,3-7,7-8,,2,1.1,3,1,1,0,0,0,0,2.08,6,14,10,3,0,3,3,2,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,.65,-0.199,-1.90, 7t -23 2 out d1, 8t 3 out d4
10,148,Sep 18,HOU,,CIN,L,1-11,9-GF,,96,1.0,4,3,3,0,1,0,0,4.66,7,20,15,2,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.001,-2.53, 9t --- 0 out d7, 9t end d10
11,153,Sep 23,HOU,@,WSN,L,2-7,7-8,,4,0.1,0,0,0,0,0,0,1,4.50,2,3,1,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.05,0.001,-0.16, 7b 1-- 2 out d5, 8b 1-- 0 out d5
