45 (44),May 24,CIN,,PIT,W,7-5,,1,0.0,0,0,0,0,0,P
48 (2),May 27,CIN,,PIT,W,8-2,,6,1.0,1,2,0,3,0,P
53 (4),Jun 1,CIN,@,STL,W,9-8,,5,1.0,0,1,0,1,0,P
54,Jun 2,CIN,@,STL,L,1-4,GF,4,1.0,0,1,0,1,0,P
55,Jun 4,CIN,@,WSN,L,2-4,,8,1.2,0,2,0,2,1,P
58 (2),Jun 7,CIN,,SFG,L,5-6,,4,1.0,0,0,0,0,0,P
59,Jun 8,CIN,,SFG,L,0-3,GF,5,1.0,0,0,0,0,0,P
61 (1),Jun 10,CIN,,SFG,W,7-6,,3,0.2,0,0,0,0,0,P
64 (2),Jun 13,CIN,,KCR,L,3-7,,6,1.1,0,0,0,0,0,P
148,Sep 18,HOU,,CIN,L,1-11,GF,7,1.0,0,1,0,1,0,P
153 (4),Sep 23,HOU,@,WSN,L,2-7,,2,0.1,0,0,0,0,0,P
