12,2,Apr 2,HOU,@,PHI,L,4-9,5-5,,99,1.0,1,0,0,0,1,0,0,0.00,4,13,9,1,2,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.13,-0.008,-0.17, 5b 1-- 0 out d5, 5b 3 out d6
13,3,Apr 3,HOU,@,PHI,L,3-7,6-6,,0,0.2,2,0,0,1,0,0,0,0.00,5,15,10,3,0,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.25,-0.026,-0.64, 6b -23 1 out d3, 6b 3 out d5
14,5,Apr 6,HOU,@,CIN,L,4-12,8-GF(8),,2,1.0,2,2,2,2,0,0,0,6.75,7,24,13,2,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,1,.01,-0.001,-1.53, 8b --- 0 out d6, 8b end d 8
15,8,Apr 9,HOU,,FLA,L,5-7,8-GF,,2,2.0,2,1,0,0,1,0,0,3.86,8,23,18,4,1,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.29,-0.035,-0.10, 8t --- 0 out d2, 9t end d 2
16,10,Apr 11,HOU,,CHC,L,4-5,5-5,,1,1.0,0,0,0,2,0,0,0,3.18,4,13,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.009,0.45, 5t --- 0 out d5, 5t 3 out d5
17,12,Apr 13,HOU,,CHC,L,5-9,7-7,,1,1.0,0,0,0,0,1,0,0,2.70,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.45, 7t --- 0 out d1, 7t 3 out d1
18,14,Apr 15,HOU,,SDP,L,2-4,9-GF,,1,1.0,1,0,0,0,0,0,1,2.35,4,11,7,2,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
19,19,Apr 21,HOU,@,NYM,L,1-9,5-6,,5,1.1,1,0,0,0,1,0,0,2.00,4,16,10,5,1,3,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.04,0.004,0.74, 5b -2- 2 out d6, 6b 3 out d6
20,20,Apr 22,HOU,@,MIL,L,7-14,7-7,,0,1.0,4,3,3,0,1,1,0,4.50,7,30,19,7,0,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.011,-2.53, 7b --- 0 out d5, 7b 3 out d8
21,22,Apr 24,HOU,@,MIL,L,1-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.09,4,14,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,0.47, 8b --- 0 out d3, 8b end d 3
22,24,Apr 27,HOU,,STL,L,5-6,6-7,,2,1.2,4,3,3,0,1,0,1,5.68,9,31,20,3,3,6,1,0,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,.64,-0.040,-0.51, 6t --- 0 out d2, 7t 12- 2 out d3
23,25,Apr 28,HOU,,STL,L,7-11,6-6,,0,0.1,0,0,0,0,0,0,0,5.54,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.47, 6t 1-3 2 out d6, 6t 3 out d6
24,29,May 3,HOU,@,CIN,W,10-4,7-7,,4,0.1,0,0,0,1,0,0,0,5.40,2,10,4,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.85,-0.004,-0.60, 7b 12- 1 out a6, 7b 1-3 2 out a5
25,31,May 5,HOU,@,CIN,L,4-10,6-6,,1,0.1,0,0,0,0,0,0,0,5.27,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.10, 6b --- 2 out d5, 6b 3 out d5
26,33,May 7,HOU,@,PIT,L,1-6,8-GF(8),,1,0.1,1,0,0,0,0,0,0,5.14,2,11,7,2,1,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.32,-0.043,-2.28, 8b 123 2 out d2, 8b end d 5
27,36,May 10,HOU,,CIN,L,3-7,7-7,,2,1.0,2,0,0,0,2,0,1,4.80,6,26,13,4,1,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.07,-0.003,-0.18, 7t 1-- 0 out d6, 7t 3 out d7
28,40,May 15,HOU,,NYM,L,4-7,6-6,,4,0.2,0,0,0,0,0,0,0,4.60,2,9,7,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.24, 6t --- 1 out d5, 6t 3 out d5
29,43,May 18,HOU,@,STL,L,1-5,7-7,,2,1.0,1,0,0,0,0,0,0,4.32,4,11,8,2,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.005,0.45, 7b --- 0 out d4, 7b 3 out d4
30,45,May 20,HOU,@,TOR,W,5-2,6-7,,1,1.1,1,0,0,1,1,0,0,4.00,6,17,8,2,2,3,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.69,-0.049,0.03, 6b 1-3 2 out d1, 7b 3 out d2
31,49,May 24,HOU,,LAD,L,4-5,6-7,,3,2.0,1,0,0,0,2,0,0,3.60,7,25,16,6,3,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.67,0.083,0.90, 6t --- 0 out d2, 7t 3 out d1
32,51,May 27,HOU,,ARI,L,6-7,9-GF,,2,1.0,1,0,0,1,1,0,0,3.43,5,23,14,0,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.032,0.45, 9t --- 0 out d1, 9t end d 1
33,53,May 29,HOU,,ARI,L,2-4,9-GF,,1,1.0,0,0,0,0,0,0,0,3.27,3,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
34,54,May 30,HOU,@,CHC,W,12-7,6-7,H(1),0,2.0,1,0,0,0,1,0,0,3.00,7,25,16,5,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.89,0.135,0.92, 6b --- 0 out a1, 7b 3 out a3
35,56,Jun 1,HOU,@,CHC,W,3-1,7-8,H(2),1,1.1,0,0,0,0,0,0,0,2.84,4,15,11,2,0,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.16,0.118,0.68, 7b 1-- 2 out a2, 8b 3 out a2
36,59,Jun 4,HOU,@,SDP,L,3-6,7-8,,2,1.2,2,3,2,1,2,0,0,3.33,9,39,27,8,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,-0.074,-2.35, 7b --- 0 out d1, 8b 1-- 2 out d4
37,61,Jun 7,HOU,,STL,L,4-7,7-8,,2,1.2,1,1,1,1,1,1,0,3.45,7,26,20,6,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,-0.033,-0.32, 7t --- 1 out d2, 8t 3 out d3
38,64,Jun 10,HOU,,ATL,L,4-11,5-5,,2,1.0,4,3,3,1,1,0,0,4.25,8,32,17,2,2,2,4,3,0,0,,1,1,1,0,0,7,1,0,0,0,0,0,.22,-0.067,-3.18, 5t 1-- 0 out d4, 5t 3 out d8
39,68,Jun 14,HOU,,PIT,L,0-1,8-8,,3,0.1,0,0,0,1,0,0,0,4.20,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.72,-0.002,-0.03, 8t --- 0 out d1, 8t 1-- 1 out d1
40,69,Jun 15,HOU,,PIT,L,3-7,6-6,BL(0-1),0,1.0,3,3,2,0,1,0,0,4.65,7,27,17,7,2,2,4,4,0,0,,0,0,1,0,0,6,1,0,0,0,1,0,1.80,-0.440,-2.55, 6t --- 0 out a1, 6t 3 out d2
41,75,Jun 21,HOU,@,TEX,L,4-5,8-GF(11),L(0-2),5,2.1,2,1,1,0,3,1,0,4.59,9,28,21,4,4,1,5,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,2.16,0.031,0.56, 8b 12- 2 out tie,11b end d 1
42,78,Jun 25,HOU,,TBR,L,2-7,8-9,,3,1.0,3,3,3,1,0,0,0,5.24,7,17,9,3,0,3,3,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,1,.33,-0.042,-2.02, 8t --- 0 out d3, 9t -23 0 out d3
43,80,Jun 28,HOU,,TEX,L,3-7,7-7,,2,1.0,0,0,0,0,0,0,0,5.09,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.45, 7t --- 0 out d3, 7t 3 out d3
44,83,Jul 1,HOU,,BOS,L,5-7,8-9,,2,1.1,0,0,0,4,0,0,0,4.91,7,36,19,5,2,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.49,0.036,0.57, 8t 12- 1 out d2, 9t 123 2 out d2
45,86,Jul 4,HOU,@,PIT,L,3-5,8-GF(8),,2,1.0,0,0,0,2,0,0,0,4.78,5,18,6,1,0,2,1,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.35,0.011,0.43, 8b --- 0 out d2, 8b end d 2
46,89,Jul 7,HOU,@,FLA,L,0-5,6-7,,2,1.1,3,0,0,1,1,0,0,4.62,8,28,17,2,3,6,0,0,0,0,,1,1,1,0,0,7,0,0,1,0,0,0,.12,-0.016,-0.23, 6b -2- 2 out d4, 7b 3 out d5
47,91,Jul 9,HOU,@,FLA,L,1-6,7-7,,1,1.0,2,0,0,0,0,0,0,4.50,5,19,11,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.46, 7b --- 0 out d5, 7b 3 out d5
48,93,Jul 15,HOU,,PIT,L,0-4,9-GF,,5,1.0,0,0,0,0,1,0,0,4.39,4,12,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
49,95,Jul 17,HOU,,PIT,L,5-7,8-8,,1,0.1,1,0,0,0,1,0,0,4.35,2,5,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,-0.002,-0.03, 8t --- 0 out d1, 8t 1-- 1 out d1
