33,52 (3),Jun 24,NYG,,PHI,W,13-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.174,.269,.217,.487,7,3B
34,54 (1),Jun 26,NYG,,BSN,L,5-7,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.170,.264,.213,.477,4,SS
35,56 (1),Jun 28 (2),NYG,,BSN,W,5-3,CG,4,3,1,3,0,0,0,2,1,,0,0,0,,,,0,,.196,.291,.237,.528,7,3B
36,60 (3),Jul 1,NYG,@,BRO,L,2-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.288,.235,.523,9,PH
37,72 (11),Jul 13,NYG,,CHC,W,4-3,0-GF,1,1,0,1,0,0,0,2,0,,0,0,0,,,,0,,.202,.295,.242,.537,9,PH
38,73,Jul 14 (1),NYG,,CHC,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.292,.240,.532,9,PH
39,75 (1),Jul 15,NYG,,CHC,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.198,.289,.238,.527,9,PH
40,77 (1),Jul 17 (1),NYG,,STL,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.287,.235,.522,9,PH
41,79 (1),Jul 19,NYG,,STL,W,4-3,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.196,.293,.235,.528,9,PH
42,80,Jul 20,NYG,,STL,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.194,.291,.233,.524,9,PH
43,81,Jul 23 (1),NYG,,PIT,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.192,.288,.231,.519,8,PH
44,84 (2),Jul 24 (2),NYG,,PIT,W,4-2,CG,4,3,1,1,0,0,0,0,0,,1,1,0,,,,1,,.196,.295,.234,.529,3,2B
45,85,Jul 26 (1),NYG,,PIT,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.194,.293,.231,.524,9,PH
46,87 (1),Jul 27,NYG,@,PIT,L,1-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.193,.290,.229,.520,9,PH
47,89 (1),Jul 30 (2),NYG,@,CHC,L,0-4,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.200,.296,.245,.541,7,PH
48,90,Jul 31 (1),NYG,@,CHC,L,3-7,0-GF,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.205,.305,.250,.555,9,PH 1B CF
49,91,Jul 31 (2),NYG,@,CHC,W,9-2,CG,5,5,2,2,0,1,0,1,0,,2,0,0,,,,0,,.214,.308,.274,.582,7,1B
50,92,Aug 1 (1),NYG,@,STL,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.207,.299,.264,.564,7,1B
51,93,Aug 1 (2),NYG,@,STL,W,4-1,CG,4,4,1,1,0,0,1,2,0,,1,0,0,,,,0,,.208,.298,.288,.586,7,1B
52,94,Aug 4 (1),NYG,@,STL,W,11-9,CG,5,5,2,2,0,0,0,0,0,,2,0,0,,,,0,,.215,.301,.292,.594,7,1B
53,95,Aug 4 (2),NYG,@,STL,W,7-0,CG,4,3,2,1,0,0,0,,1,,0,0,0,,,,1,,.218,.307,.293,.600,7,1B
54,96,Aug 5 (1),NYG,@,CIN,W,5-2,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,,0,,.212,.299,.285,.583,7,1B
55,97,Aug 5 (2),NYG,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.207,.293,.279,.572,7,1B
56,98,Aug 6,NYG,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.201,.286,.271,.557,7,1B
57,99,Aug 7,NYG,@,CIN,W,5-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.197,.285,.265,.550,7,1B
58,100,Aug 10,NYG,@,PIT,L,2-8,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,,.200,.286,.273,.559,7,1B
59,101,Aug 12,NYG,@,PIT,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.281,.268,.549,7,1B
60,102,Aug 13,NYG,@,BRO,L,1-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.197,.280,.268,.548,6,1B
61,103,Aug 14,NYG,@,BRO,L,1-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.199,.279,.267,.546,6,1B
62,104,Aug 16,NYG,@,BRO,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.276,.264,.540,6,1B
63,105,Aug 17,NYG,,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.198,.276,.263,.539,6,1B
64,106,Aug 18,NYG,,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.193,.270,.257,.527,6,1B
65,107,Aug 19,NYG,,CIN,L,1-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.192,.268,.256,.524,9,PH
66,109 (1),Aug 21,NYG,,STL,L,4-5,0-GF(13),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.197,.272,.260,.532,6,PH
67,110,Aug 23 (1),NYG,,STL,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.271,.259,.529,6,1B 3B
68,111,Aug 23 (2),NYG,,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.191,.265,.253,.518,6,1B
69,112,Aug 24,NYG,,STL,L,1-12,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.261,.249,.510,7,1B
70,113,Aug 25 (1),NYG,,PIT,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.189,.261,.249,.510,6,1B
71,114,Aug 25 (2),NYG,,PIT,L,7-9,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.187,.259,.246,.505,6,1B
72,115,Aug 26,NYG,,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.184,.255,.242,.497,7,1B 3B
73,116,Aug 27,NYG,,PIT,W,2-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.192,.261,.249,.509,7,1B
74,117,Aug 28,NYG,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.189,.257,.245,.502,7,1B
75,118,Aug 31 (1),NYG,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.186,.253,.241,.495,7,1B
76,119,Aug 31 (2),NYG,,CHC,W,7-1,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,,.192,.258,.246,.504,7,1B
77,120,Sep 1,NYG,,PHI,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.191,.257,.245,.502,7,1B
78,124 (3),Sep 4,NYG,,PHI,L,2-3,0-GF(10),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.190,.256,.244,.500,9,PH
79,128 (3),Sep 8,NYG,@,PHI,L,3-9,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,2,,.194,.259,.248,.507,2,3B
80,131 (2),Sep 10,NYG,@,PHI,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.190,.254,.243,.497,7,3B
81,132,Sep 11,NYG,@,CIN,L,0-4,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.197,.263,.249,.512,7,3B
82,133,Sep 12 (1),NYG,@,CIN,W,17-5,CG,5,3,2,1,0,0,0,,2,,0,0,0,,,,0,,.199,.270,.250,.520,7,3B
83,134,Sep 12 (2),NYG,@,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.196,.267,.247,.513,7,3B
84,135,Sep 13,NYG,@,CIN,L,5-6,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.193,.262,.242,.504,7,3B
85,137 (1),Sep 16,NYG,@,PIT,W,8-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.192,.261,.241,.502,9,PH
86,138,Sep 17 (1),NYG,@,PIT,L,6-9,0-GF,2,2,1,1,0,0,0,1,0,,0,0,0,,,,0,,.195,.263,.243,.507,7,PH 3B
87,141 (2),Sep 18 (2),NYG,@,PIT,W,7-2,CG,4,3,1,1,0,1,0,0,0,,0,0,1,,,,0,,.197,.264,.253,.517,7,3B
88,144 (2),Sep 21 (2),NYG,@,CHC,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.263,.252,.515,9,PH
89,149 (4),Sep 29,NYG,,BRO,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.262,.251,.513,9,PH
90,151 (1),Oct 4 (1),NYG,@,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.196,.262,.251,.513,7,3B
91,152,Oct 4 (2),NYG,@,BSN,L,4-5,CG(12),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.192,.261,.247,.507,7,3B
92,154 (1),Oct 6 (2),NYG,@,BSN,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.198,.264,.251,.515,7,3B
93,155,Oct 7,NYG,@,BSN,W,15-8,CG,6,6,2,2,1,0,0,0,0,,0,0,0,,,,0,,.201,.266,.257,.523,7,3B
