1,3 (2),Apr 16,WSH,,NYY,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.46,-0.062,-0.23,PH
2,5 (1),Apr 20,WSH,,BOS,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
3,7 (1),Apr 22,WSH,@,BAL,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
4,8,Apr 23,WSH,@,BAL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.36,-0.011,-0.21,PH
5,11 (2),Apr 26,WSH,@,CLE,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.89,-0.075,-0.24,PH
6,13 (1),Apr 28,WSH,@,DET,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.013,-0.10,PH
7,14,Apr 29,WSH,@,DET,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.39,0.042,0.12,PH
8,15,Apr 30,WSH,@,DET,L,7-11,CG(8),5,4,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.444,.444,.778,1.222,2,1.13,0.030,1.44,RF
9,16,May 1,WSH,@,KCA,L,10-16,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.308,.308,.538,.846,2,1.00,-0.144,-2.24,RF
10,17,May 2,WSH,@,KCA,W,12-1,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,.778,7,.18,-0.022,-1.02,RF
11,18,May 3,WSH,@,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.409,.636,7,1.18,-0.123,-1.21,RF
12,19,May 4,WSH,@,CHW,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.360,.560,7,.93,-0.069,-0.70,RF
13,24 (4),May 10,WSH,,DET,W,7-4,CG,4,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,.214,.241,.357,.599,6,.69,0.126,1.26,LF
14,25,May 11,WSH,,DET,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.313,.525,1,1.09,-0.103,-0.96,RF
15,29 (3),May 17,WSH,,KCA,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.212,.313,.525,6,,,,PR
16,31 (1),May 20,WSH,,BOS,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.200,.243,.314,.558,1,.94,0.110,0.87,3B
17,32,May 21,WSH,,BOS,W,1-0,2-GF(12),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,.636,1,1.76,0.173,1.15,3B
