1,Mar 31,PIT,@,ATL,W,12-11,,6,0.2,0,0,0,0,0,P
3 (1),Apr 3,PIT,@,ATL,W,4-3,GF,4,1.0,0,0,0,0,0,P
7 (3),Apr 7,PIT,,CHC,L,8-10,,8,2.0,0,0,0,0,0,P
8,Apr 9,PIT,,CHC,L,4-6,,3,1.0,0,0,0,0,0,P
10 (1),Apr 11,PIT,,CIN,W,1-0,GF,3,1.0,0,0,0,0,0,P
11,Apr 12,PIT,,CIN,W,4-3,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 14,PIT,@,LAD,W,6-4,GF,3,1.0,0,0,0,0,0,P
17 (3),Apr 19,PIT,@,CHC,L,1-13,GF,4,1.0,0,0,0,0,0,P
20 (2),Apr 22,PIT,,FLA,W,3-2,GF,4,1.0,0,1,0,1,0,P
21,Apr 23,PIT,,STL,W,7-4,GF,3,1.0,0,0,0,0,0,P
23 (1),Apr 25,PIT,,PHI,L,5-6,GF,3,1.0,0,0,0,0,0,P
29 (5),May 2,PIT,@,WSN,W,11-4,GF,4,1.0,0,1,0,1,0,P
32 (2),May 6,PIT,,SFG,W,12-6,GF,5,1.0,0,0,0,0,0,P
33,May 7,PIT,,SFG,W,3-1,GF,5,1.0,0,0,0,0,0,P
34,May 8,PIT,,SFG,W,5-4,GF,4,1.0,0,0,0,0,0,P
36 (1),May 10,PIT,,ATL,W,5-2,GF,3,1.0,0,0,0,0,0,P
39 (2),May 13,PIT,@,STL,W,8-4,GF,3,1.0,0,0,0,0,0,P
41 (1),May 15,PIT,@,STL,W,11-5,GF,5,1.0,0,0,0,0,0,P
43 (1),May 17,PIT,@,CHC,W,7-6,GF,5,1.0,0,0,0,0,0,P
46 (2),May 21,PIT,,MIL,L,1-4,GF,4,1.0,0,0,0,0,0,P
49 (2),May 24,PIT,,CHC,W,5-4,,10,3.0,0,0,0,0,0,P
53 (3),May 29,PIT,@,CIN,W,7-2,GF,4,1.0,0,0,0,0,0,P
57 (3),Jun 2,PIT,@,STL,W,5-4,GF,3,1.0,0,0,0,0,0,P
59 (1),Jun 4,PIT,,HOU,W,5-2,GF,3,1.0,0,0,0,0,0,P
60,Jun 5,PIT,,HOU,W,4-3,GF,5,1.0,0,0,0,0,0,P
63 (2),Jun 8,PIT,,ARI,W,6-4,GF,4,1.0,0,0,0,0,0,P
64,Jun 9,PIT,,ARI,W,5-3,GF,3,1.0,0,0,0,0,0,P
65,Jun 10,PIT,,WSN,L,6-7,GF,5,1.0,0,1,0,1,0,P
66,Jun 11,PIT,,WSN,W,3-1,GF,3,1.0,0,0,0,0,0,P
69 (2),Jun 14,PIT,@,BAL,L,7-8,GF,5,0.2,0,0,0,0,0,P
70,Jun 15,PIT,@,BAL,W,5-4,GF,9,2.0,1,0,0,1,0,P
74 (3),Jun 20,PIT,,TOR,W,1-0,,4,1.0,0,0,0,0,0,P
75,Jun 21,PIT,,TOR,W,6-3,GF,3,1.0,0,0,0,0,0,P
79 (3),Jun 27,PIT,,TBR,L,5-10,GF,4,1.0,0,0,0,0,0,P
80,Jun 28,PIT,,TBR,W,4-3,,7,2.0,0,0,0,0,0,P
82 (1),Jun 30,PIT,@,CIN,L,3-4,GF,2,0.0,0,0,0,0,0,P
83,Jul 1,PIT,@,CIN,W,6-5,,4,1.0,0,0,0,0,0,P
130 (46),Aug 24,PIT,@,MIL,L,3-4,,3,1.0,0,0,0,0,0,P
132 (1),Aug 26,PIT,,CHC,L,9-14,GF,3,1.0,0,0,0,0,0,P
135 (2),Aug 30,PIT,,MIL,L,3-11,GF,7,1.0,0,0,0,0,0,P
137 (1),Sep 2,PIT,@,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
138,Sep 3,PIT,@,CIN,W,6-5,GF,3,1.0,0,0,0,0,0,P
144 (5),Sep 9,PIT,@,HOU,L,3-9,GF,4,1.0,0,0,0,0,0,P
148 (3),Sep 13,PIT,,STL,W,7-6,,6,2.0,1,0,0,1,0,P
152 (3),Sep 17,PIT,,LAD,W,15-8,GF,6,1.0,0,0,0,0,0,P
153,Sep 18,PIT,,LAD,L,3-4,,4,1.1,0,0,0,0,0,P
155 (1),Sep 20,PIT,,HOU,W,6-4,GF,5,1.0,0,0,0,0,0,P
160 (4),Sep 26,PIT,@,SDP,W,6-3,GF,3,1.0,0,0,0,0,0,P
162 (1),Sep 28,PIT,@,SDP,W,6-1,GF,4,1.0,0,0,0,0,0,P
