5,1,Apr 3,PIT,@,MIL,L,2-5,7-GF(8),,99,1.2,2,2,2,0,1,1,1,10.80,7,36,25,6,5,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.44,-0.053,-0.89, 7b 1-- 1 out d1, 8b end d 3
6,5,Apr 7,PIT,@,CIN,L,6-7,7-8,,3,0.2,3,1,1,1,1,1,0,11.57,6,20,14,1,3,0,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.10,-0.018,-1.83, 7b 1-- 2 out d4, 8b 123 1 out d4
7,8,Apr 10,PIT,,LAD,L,3-8,8-8,,2,1.0,2,1,1,0,0,0,0,10.80,4,13,9,2,2,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,1,0,0,.21,-0.015,-0.47, 8t --- 0 out d4, 8t 3 out d5
8,10,Apr 12,PIT,,LAD,W,9-5,9-GF,,1,1.0,0,0,0,0,1,0,0,8.31,3,14,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 9t --- 0 out a4, 9t end a 4
9,12,Apr 14,PIT,,CHC,L,6-11,5-5,,1,0.2,0,0,0,0,1,0,0,7.20,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.039,0.96, 5t --3 1 out d4, 5t 3 out d4
10,14,Apr 16,PIT,,CHC,L,3-7,6-7,,1,2.0,3,1,1,0,1,1,0,6.43,9,36,23,5,1,2,6,3,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.18,-0.006,-0.31, 6t -2- 0 out d5, 7t 3 out d4
11,16,Apr 18,PIT,,STL,W,12-4,7-8,,1,1.1,2,1,1,0,1,0,0,6.48,6,19,13,1,3,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.04,0.001,-0.23, 7t 1-- 2 out a9, 8t 3 out a8
12,18,Apr 21,PIT,@,HOU,L,2-3,7-7,,2,1.0,1,0,0,0,1,0,0,5.79,3,9,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.56,0.026,0.54, 7b --- 0 out d2, 7b 3 out d2
13,21,Apr 24,PIT,@,STL,L,2-7,6-7,,2,2.0,1,0,0,0,2,0,0,4.76,6,20,16,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.010,1.07, 6b --- 0 out d5, 7b 3 out d5
14,23,Apr 26,PIT,@,STL,L,3-4,8-8,,1,1.0,0,0,0,0,1,0,0,4.38,3,9,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.54, 8b --- 0 out d1, 8b 3 out d1
15,26,Apr 30,PIT,,PHI,L,1-5,8-GF,,3,2.0,0,0,0,0,3,0,0,3.77,6,19,14,6,3,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,1.06, 8t --- 0 out d4, 9t end d 4
16,29,May 3,PIT,@,NYM,L,3-4,7-7,,2,0.1,0,0,0,0,1,0,0,3.68,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.025,0.52, 7b 1-3 2 out d2, 7b 3 out d2
17,30,May 4,PIT,@,NYM,L,0-6,7-7,,0,1.0,1,0,0,0,1,0,0,3.45,4,11,9,3,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.10,-0.004,-0.08, 7b 1-- 0 out d5, 7b 3 out d6
18,32,May 6,PIT,@,WSN,W,5-4,7-7,,1,0.1,1,0,0,0,0,0,0,3.38,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.92,-0.036,-0.18, 7b --- 0 out tie, 7b -2- 1 out tie
