1,Apr 3,PIT,@,MIL,L,2-5,GF,7,1.2,0,0,0,0,0,P
5 (3),Apr 7,PIT,@,CIN,L,6-7,,6,0.2,0,0,0,0,0,P
8 (2),Apr 10,PIT,,LAD,L,3-8,,4,1.0,0,0,0,0,0,P
10 (1),Apr 12,PIT,,LAD,W,9-5,GF,3,1.0,1,0,0,1,0,P
12 (1),Apr 14,PIT,,CHC,L,6-11,,2,0.2,0,0,0,0,0,P
14 (1),Apr 16,PIT,,CHC,L,3-7,,9,2.0,0,1,0,1,0,P
16 (1),Apr 18,PIT,,STL,W,12-4,,6,1.1,0,0,0,0,0,P
18 (1),Apr 21,PIT,@,HOU,L,2-3,,3,1.0,0,0,0,0,0,P
21 (2),Apr 24,PIT,@,STL,L,2-7,,6,2.0,0,0,0,0,0,P
23 (1),Apr 26,PIT,@,STL,L,3-4,,3,1.0,0,0,0,0,0,P
26 (2),Apr 30,PIT,,PHI,L,1-5,GF,6,2.0,0,0,0,0,0,P
29 (2),May 3,PIT,@,NYM,L,3-4,,1,0.1,0,0,0,0,0,P
30,May 4,PIT,@,NYM,L,0-6,,4,1.0,0,0,0,0,0,P
32 (1),May 6,PIT,@,WSN,W,5-4,,2,0.1,0,0,0,0,0,P
33,May 7,PIT,@,WSN,L,4-5,,3,1.0,0,0,0,0,0,P
35 (1),May 10,PIT,,ARI,L,4-7,,9,1.1,0,0,0,0,0,P
36,May 12,PIT,,FLA,W,12-9,,2,0.2,0,0,0,0,0,P
37,May 13,PIT,,FLA,L,3-4,,3,1.0,0,0,0,0,0,P
40 (2),May 17,PIT,,CIN,W,7-2,,2,0.1,0,0,0,0,0,P
41,May 18,PIT,,CIN,L,8-9,,5,0.2,0,0,0,0,0,P
44 (2),May 21,PIT,@,CLE,L,2-3,,5,1.1,0,0,0,0,0,P
46 (1),May 23,PIT,@,ARI,L,3-7,GF,1,0.1,0,0,0,0,0,P
49 (2),May 27,PIT,,HOU,W,8-7,,4,0.2,0,0,0,0,0,P
51 (1),May 29,PIT,,MIL,W,14-3,GF,5,1.1,0,0,0,0,0,P
53 (1),May 31,PIT,,MIL,W,6-1,,3,1.0,0,0,0,0,0,P
54,Jun 1,PIT,,MIL,W,4-3,,3,0.2,0,0,0,0,0,P
59 (4),Jun 6,PIT,@,COL,L,4-5,,2,0.2,0,0,0,0,0,P
60,Jun 7,PIT,@,COL,L,9-16,,7,1.2,0,0,0,0,0,P
61,Jun 8,PIT,@,SFG,L,4-5,GF,1,0.1,0,0,0,0,0,P
64 (2),Jun 11,PIT,@,SFG,W,7-5,,4,1.0,0,0,0,0,0,P
65,Jun 13,PIT,,STL,L,1-2,,3,1.0,0,0,0,0,0,P
66,Jun 14,PIT,,STL,W,9-7,,4,0.2,0,0,0,0,0,P
67,Jun 15,PIT,,STL,L,5-6,,5,1.0,0,0,0,0,0,P
71 (3),Jun 19,PIT,,ARI,L,4-5,,3,1.0,0,0,0,0,0,P
72,Jun 20,PIT,@,KCR,L,6-10,,6,2.0,0,1,0,1,0,P
73,Jun 21,PIT,@,KCR,L,4-6,,3,0.2,0,0,0,0,0,P
75 (1),Jun 23,PIT,@,LAD,L,4-10,,4,1.0,0,0,0,0,0,P
76,Jun 24,PIT,@,LAD,L,0-7,,2,0.2,0,1,0,1,0,P
78 (1),Jun 27,PIT,,CHW,L,2-4,,9,2.0,0,0,1,1,0,P
79,Jun 28,PIT,,CHW,L,3-4,,1,0.1,0,0,0,0,0,P
81 (1),Jun 30,PIT,,DET,L,6-7,,3,1.0,0,0,0,0,0,P
82,Jul 1,PIT,,DET,W,9-2,,8,2.0,1,0,0,1,0,P
84 (1),Jul 3,PIT,@,NYM,W,11-1,GF,3,1.0,0,0,0,0,0,P
85,Jul 4,PIT,@,NYM,L,6-7,,1,0.2,0,0,0,0,0,P
87 (1),Jul 6,PIT,@,NYM,L,5-7,,3,1.0,0,0,0,0,0,P
89 (1),Jul 8,PIT,@,PHI,L,2-6,GF,3,1.0,0,0,0,0,0,P
90,Jul 9,PIT,@,PHI,L,3-8,,4,0.2,0,0,1,1,0,P
91,Jul 14,PIT,,WSN,W,7-4,,1,0.1,0,0,0,0,0,P
92,Jul 15,PIT,,WSN,W,7-6,,8,1.2,0,1,0,1,0,P
93,Jul 16,PIT,,WSN,L,4-8,,4,0.2,0,0,0,0,0,P
94,Jul 17,PIT,,COL,W,3-1,GF,3,1.0,0,0,0,0,0,P
96 (1),Jul 19,PIT,,COL,W,6-5,,3,1.0,0,0,0,0,0,P
100 (3),Jul 23,PIT,@,FLA,L,4-5,,7,1.0,0,0,0,0,0,P
102 (1),Jul 25,PIT,@,MIL,W,6-1,GF,3,1.0,0,0,0,0,0,P
103,Jul 26,PIT,@,MIL,W,8-4,,4,1.0,0,0,0,0,0,P
106 (2),Jul 30,PIT,,SFG,W,2-1,,6,1.2,0,0,0,0,0,P
107,Aug 1,PIT,,ATL,L,2-4,GF,3,1.0,0,0,0,0,0,P
109 (1),Aug 3,PIT,,ATL,W,3-2,,3,0.1,0,0,0,0,0,P
