90,1,Apr 2,PIT,@,HOU,W,4-2,9-9,W(1-0),99,1.0,0,0,0,0,0,0,0,0.00,3,7,6,0,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.53, 9b --- 0 out tie, 9b 3 out tie
91,2,Apr 3,PIT,@,HOU,W,3-2,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.00,3,10,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.53, 8b --- 0 out a1, 8b 3 out a1
92,3,Apr 4,PIT,@,HOU,W,5-4,8-8,H(2),0,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.093,0.53, 8b --- 0 out a2, 8b 3 out a2
93,6,Apr 8,PIT,@,CIN,W,6-3,7-8,H(3),3,1.1,1,0,0,0,1,0,0,0.00,5,14,12,2,2,1,3,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.63,0.172,0.89, 7b -2- 2 out a1, 8b 3 out a2
94,8,Apr 10,PIT,,STL,L,2-3,8-8,H(4),1,1.0,1,0,0,0,0,0,0,0.00,3,12,8,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
95,9,Apr 11,PIT,,STL,L,2-3,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,12,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
96,11,Apr 16,PIT,@,STL,W,3-2,8-8,H(5),4,0.2,1,1,1,0,0,0,0,1.29,3,14,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.039,0.19, 8b --- 0 out a2, 8b -2- 2 out a2
97,12,Apr 17,PIT,@,STL,W,6-1,9-GF,,0,0.2,0,0,0,0,2,0,0,1.17,2,6,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.38,0.018,0.93, 9b 12- 1 out a5, 9b end a 5
98,14,Apr 19,PIT,@,MIL,L,5-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.04,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.53, 8b --- 0 out d2, 8b end d 2
99,16,Apr 21,PIT,@,LAD,L,3-7,8-8,H(6),1,1.0,1,0,0,0,1,0,0,0.93,4,17,13,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
