166,1,Mar 31,PIT,@,ATL,W,12-11,9-9,,99,0.2,2,3,3,2,0,0,0,40.50,6,21,8,3,1,0,4,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.55,-0.483,-4.09, 9b 12- 1 out a5, 9b 3 out tie
167,3,Apr 3,PIT,@,ATL,W,4-3,10-GF(10),S(1),2,1.0,1,0,0,0,1,0,0,16.20,4,15,11,6,0,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.46,0.200,0.50,10b --- 0 out a1,10b end a 1
168,7,Apr 7,PIT,,CHC,L,8-10,10-11,,3,2.0,1,0,0,0,3,0,0,7.36,8,42,25,10,3,2,3,1,0,0,,1,0,2,0,0,8,0,0,0,0,0,1,3.47,0.352,1.36,10t 1-- 0 out tie,11t 3 out tie
169,8,Apr 9,PIT,,CHC,L,4-6,10-10,,1,1.0,1,0,0,0,1,0,0,5.79,3,9,6,1,1,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.36,0.135,0.49,10t --- 0 out tie,10t 3 out tie
170,10,Apr 11,PIT,,CIN,W,1-0,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,4.76,3,7,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49, 9t --- 0 out a1, 9t end a 1
171,11,Apr 12,PIT,,CIN,W,4-3,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,4.05,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.96,0.160,0.49, 9t --- 0 out a1, 9t end a 1
172,13,Apr 14,PIT,@,LAD,W,6-4,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,3.52,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.50, 9b --- 0 out a2, 9b end a 2
173,17,Apr 19,PIT,@,CHC,L,1-13,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.12,4,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d12, 8b end d12
174,20,Apr 22,PIT,,FLA,W,3-2,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,2.79,4,14,11,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.86,0.160,0.49, 9t --- 0 out a1, 9t end a 1
175,21,Apr 23,PIT,,STL,W,7-4,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,2.53,3,8,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
176,23,Apr 25,PIT,,PHI,L,5-6,9-GF,,1,1.0,0,0,0,0,0,0,0,2.31,3,10,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
177,29,May 2,PIT,@,WSN,W,11-4,9-GF,,6,1.0,1,0,0,0,0,0,0,2.13,4,13,10,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.50, 9b --- 0 out a7, 9b end a 7
178,32,May 6,PIT,,SFG,W,12-6,9-GF,,3,1.0,2,1,1,0,1,0,0,2.63,5,13,9,3,1,0,4,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.02,0.001,-0.51, 9t --- 0 out a7, 9t end a 6
179,33,May 7,PIT,,SFG,W,3-1,9-GF,S(7),0,1.0,3,1,1,0,0,0,0,3.07,5,8,7,2,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.76,0.032,-0.51, 9t --- 0 out a3, 9t end a 2
180,34,May 8,PIT,,SFG,W,5-4,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,2.87,4,23,14,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.61,0.160,0.49, 9t --- 0 out a1, 9t end a 1
