2 (1),Apr 7,WSN,,PHI,L,4-8,GF,7,1.0,0,0,0,0,0,P
3,Apr 8,WSN,,PHI,W,6-5,GF,5,1.0,0,0,0,0,0,P
5 (1),Apr 10,WSN,@,NYM,W,4-3,GF,6,1.0,0,1,0,1,0,P
6,Apr 11,WSN,@,NYM,W,5-2,GF,3,1.0,0,0,0,0,0,P
9 (2),Apr 15,WSN,@,PHI,W,7-5,GF,8,1.2,0,0,0,0,0,P
10,Apr 16,WSN,,MIL,W,5-3,GF,2,0.2,0,0,0,0,0,P
13 (2),Apr 19,WSN,,COL,W,5-2,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 21,WSN,,COL,W,6-4,GF,5,1.0,0,0,0,0,0,P
18 (2),Apr 24,WSN,,LAD,L,3-4,,8,2.0,0,0,0,0,0,P
19,Apr 25,WSN,,LAD,W,1-0,GF,4,1.0,0,0,0,0,0,P
21 (1),Apr 27,WSN,@,CHC,W,3-1,GF,4,1.0,0,1,0,1,0,P
22,Apr 28,WSN,@,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,P
25 (2),May 2,WSN,@,FLA,L,3-9,GF,1,0.1,0,0,0,0,0,P
26,May 4,WSN,,ATL,W,6-3,GF,1,0.2,0,0,0,0,0,P
27,May 5,WSN,,ATL,L,6-7,GF,7,2.0,0,0,0,0,0,P
30 (2),May 8,WSN,,FLA,W,5-4,GF,4,1.0,0,0,0,0,0,P
31,May 9,WSN,,FLA,W,3-2,GF,3,1.0,0,0,0,0,0,P
34 (2),May 12,WSN,@,NYM,W,6-4,GF,3,1.0,0,0,0,0,0,P
39 (4),May 17,WSN,@,STL,L,2-6,GF,6,1.0,0,0,0,0,0,P
41 (1),May 19,WSN,,NYM,W,5-3,GF,4,1.0,0,0,0,0,0,P
44 (2),May 22,WSN,,BAL,W,7-6,GF,3,1.0,0,0,0,0,0,P
45,May 23,WSN,,BAL,W,4-3,,6,1.0,0,0,0,0,0,P
49 (3),May 28,WSN,@,SDP,W,5-3,GF,7,1.0,0,0,0,0,0,P
51 (1),May 30,WSN,@,SDP,L,2-3,GF,1,0.0,0,0,0,0,0,P
53 (1),Jun 1,WSN,@,HOU,L,7-8,GF,6,0.2,0,1,0,1,0,P
55 (1),Jun 3,WSN,@,HOU,L,4-6,GF,5,0.2,0,0,0,0,0,P
56,Jun 4,WSN,,CIN,W,4-2,GF,5,1.0,0,0,0,0,0,P
58 (1),Jun 6,WSN,,CIN,L,4-5,,5,0.2,0,0,0,0,0,P
59,Jun 8,WSN,,PIT,W,5-2,GF,3,1.0,1,0,0,1,0,P
60,Jun 9,WSN,,PIT,W,7-5,GF,4,1.0,0,0,0,0,0,P
66 (5),Jun 16,WSN,@,DET,L,3-8,GF,4,1.0,0,0,0,0,0,P
68 (1),Jun 18,WSN,,CHW,L,1-2,,3,1.0,0,0,0,0,0,P
71 (2),Jun 21,WSN,,KCR,W,2-1,GF,5,1.0,0,0,0,0,0,P
72,Jun 22,WSN,,KCR,W,4-3,GF,7,1.0,0,0,0,0,0,P
74 (1),Jun 25,WSN,@,BAL,L,6-7,GF,1,0.1,0,0,0,0,0,P
79 (4),Jun 30,WSN,@,ATL,L,1-4,GF,3,1.0,0,0,0,0,0,P
80,Jul 1,WSN,,NYM,W,2-1,GF,4,1.0,0,1,0,1,0,P
82 (1),Jul 3,WSN,,NYM,W,6-5,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 6,WSN,,SDP,W,6-5,GF,4,1.0,0,0,0,0,0,P
85,Jul 7,WSN,,SDP,W,7-6,GF,6,1.0,0,0,0,0,0,P
89 (3),Jul 11,WSN,,SFG,L,2-6,GF,3,1.0,0,0,0,0,0,P
90,Jul 16,WSN,@,FLA,W,4-0,GF,4,1.0,0,0,0,0,0,P
94 (3),Jul 20,WSN,@,CIN,L,7-8,GF,4,1.0,0,0,0,0,0,P
95,Jul 21,WSN,@,CIN,W,8-5,GF,6,1.1,0,0,0,0,0,P
99 (3),Jul 25,WSN,@,MIL,L,3-8,GF,3,1.0,0,1,0,1,0,P
100,Jul 27,WSN,,ATL,W,3-0,GF,3,1.0,0,0,0,0,0,P
102 (1),Jul 29,WSN,,ATL,W,5-3,GF,3,1.0,0,0,0,0,0,P
103,Jul 30,MIN,,SEA,W,5-3,GF,4,1.0,0,0,0,0,0,P
107 (3),Aug 3,MIN,@,TBR,L,4-6,,4,0.2,0,0,0,0,0,P
108,Aug 4,MIN,@,TBR,W,2-1,,5,1.0,0,0,0,0,0,P
109,Aug 5,MIN,@,TBR,W,8-6,GF,5,1.1,0,0,0,0,0,P
112 (2),Aug 8,MIN,@,CLE,W,5-4,GF,3,1.0,0,0,0,0,0,P
114 (1),Aug 11,MIN,@,CHW,L,1-6,GF,2,1.0,0,1,0,1,1,P
115,Aug 12,MIN,@,CHW,W,6-1,GF,4,1.0,0,0,0,0,0,P
116,Aug 13,MIN,,OAK,W,4-3,GF,6,1.0,0,0,0,0,0,P
118 (1),Aug 15,MIN,,OAK,W,4-2,GF,3,1.0,0,0,0,0,0,P
119,Aug 17,MIN,,CHW,W,7-6,,6,1.0,0,0,0,0,0,P
120,Aug 18,MIN,,CHW,W,7-6,GF,5,1.0,2,0,0,2,0,P
124 (3),Aug 22,MIN,,LAA,W,4-0,GF,3,1.0,0,0,0,0,0,P
128 (3),Aug 26,MIN,@,TEX,W,6-4,GF,3,1.0,0,0,0,0,0,P
132 (3),Aug 31,MIN,,DET,W,4-3,GF,4,1.0,0,0,0,0,0,P
133,Sep 1,MIN,,DET,W,2-1,,3,1.0,0,0,0,0,0,P
135 (1),Sep 3,MIN,,TEX,W,4-3,GF,6,1.2,0,0,0,0,0,P
137 (1),Sep 5,MIN,,TEX,W,6-5,GF,4,0.1,0,0,0,0,0,P
138,Sep 6,MIN,,KCR,W,5-4,GF,3,1.0,0,1,0,1,0,P
140 (1),Sep 8,MIN,,KCR,W,4-3,GF,6,1.0,0,0,0,0,0,P
142 (1),Sep 11,MIN,@,CLE,W,1-0,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 15,MIN,@,CHW,W,9-3,GF,4,1.0,0,0,0,0,0,P
146,Sep 16,MIN,@,CHW,W,8-5,GF,4,1.0,0,0,0,0,0,P
148 (1),Sep 18,MIN,,OAK,W,4-2,GF,3,1.0,0,0,0,0,0,P
151 (2),Sep 21,MIN,,CLE,W,6-4,GF,3,1.0,0,0,0,0,0,P
157 (5),Sep 28,MIN,@,KCR,L,1-10,GF,3,1.0,0,0,0,0,0,P
158,Sep 29,MIN,@,KCR,W,4-2,GF,4,1.0,0,0,0,0,0,P
161 (2),Oct 2,MIN,,TOR,W,5-4,GF,3,1.0,0,1,0,1,0,P
