1,Apr 6,PIT,@,STL,W,6-4,GF,4,1.0,0,0,0,0,0,P
3 (1),Apr 8,PIT,@,STL,W,7-4,GF,2,0.2,0,0,0,0,0,P
9 (5),Apr 16,PIT,,HOU,L,3-6,GF,4,1.0,0,0,0,0,0,P
10,Apr 17,PIT,,ATL,W,3-0,GF,3,1.0,0,0,0,0,0,P
14 (3),Apr 21,PIT,,FLA,W,3-2,GF,3,1.0,0,0,0,0,0,P
15,Apr 22,PIT,,FLA,W,7-4,GF,4,1.0,0,0,0,0,0,P
16,Apr 24,PIT,@,SDP,L,3-4,GF,5,0.2,0,0,0,0,0,P
23 (6),May 2,PIT,,CIN,W,8-6,GF,8,1.0,0,0,0,0,0,P
25 (1),May 4,PIT,,MIL,L,4-7,GF,7,1.0,0,0,0,0,0,P
32 (6),May 12,PIT,,STL,W,7-1,GF,6,1.0,0,0,0,0,0,P
33,May 13,PIT,,STL,W,5-2,GF,2,0.2,0,0,0,0,0,P
35 (1),May 15,PIT,,COL,L,1-3,GF,7,1.0,1,0,0,1,0,P
36,May 16,PIT,,COL,W,7-4,GF,3,1.0,0,0,0,0,0,P
38 (1),May 18,PIT,@,WSN,W,12-7,GF,5,1.0,0,0,0,0,0,P
40 (1),May 20,PIT,@,WSN,W,2-1,GF,3,1.0,0,0,0,0,0,P
44 (3),May 24,PIT,@,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
45,May 25,PIT,@,CHC,W,10-8,,2,0.1,0,0,0,0,0,P
49 (3),May 30,PIT,,HOU,W,7-4,GF,3,0.1,0,0,0,0,0,P
51 (1),Jun 1,PIT,,NYM,W,8-5,GF,4,1.0,0,0,0,0,0,P
52,Jun 2,PIT,,NYM,W,3-1,GF,3,1.0,0,0,0,0,0,P
55 (2),Jun 6,PIT,@,HOU,W,6-4,GF,4,1.0,0,1,0,1,0,P
59 (3),Jun 10,PIT,@,ATL,W,3-2,GF,4,1.0,0,0,0,0,0,P
60,Jun 11,PIT,@,ATL,W,3-1,GF,3,1.0,1,0,0,1,0,P
63 (2),Jun 14,PIT,,DET,W,6-3,GF,3,1.0,0,0,0,0,0,P
67 (3),Jun 19,PIT,@,COL,L,3-7,GF,4,1.0,0,0,0,0,0,P
70 (2),Jun 23,PIT,,CLE,L,4-5,GF,4,1.0,0,0,0,0,0,P
72 (1),Jun 25,PIT,,CLE,W,3-2,GF,3,1.0,0,0,0,0,0,P
73,Jun 26,PIT,,KCR,W,5-3,GF,6,1.0,0,1,1,2,0,P
77 (3),Jun 30,PIT,,CHC,W,3-0,GF,4,1.0,0,0,0,0,0,P
79 (1),Jul 2,PIT,,NYM,L,8-9,GF,5,1.0,0,0,0,0,0,P
84 (4),Jul 7,PIT,@,HOU,W,6-3,GF,3,1.0,0,0,0,0,0,P
87 (2),Jul 11,PIT,@,PHI,L,7-8,GF,9,0.1,0,0,0,0,0,P
89 (1),Jul 17,PIT,,SFG,W,2-1,,4,1.0,0,0,0,0,0,P
90,Jul 18,PIT,,SFG,W,2-0,GF,5,1.0,0,0,0,0,0,P
94 (3),Jul 22,PIT,,MIL,W,8-7,GF,5,1.0,0,0,0,0,0,P
98 (3),Jul 26,PIT,@,ARI,L,0-9,GF,6,1.0,0,0,0,0,0,P
101 (2),Jul 29,PIT,@,SFG,L,0-1,GF,5,0.2,0,0,0,0,0,P
102,Jul 31,PIT,,WSN,W,5-4,GF,5,1.0,0,0,0,0,0,P
106 (3),Aug 4,PIT,,ARI,L,0-6,GF,5,1.0,0,0,0,0,0,P
108 (1),Aug 6,PIT,,ARI,L,6-11,,7,2.0,1,0,0,1,0,P
111 (2),Aug 9,PIT,,STL,L,3-7,,2,0.0,0,0,0,0,0,P
114 (2),Aug 13,PIT,@,COL,L,1-10,,6,0.2,0,0,0,0,0,P
117 (2),Aug 17,PIT,,MIL,W,9-5,GF,3,1.0,0,1,0,1,0,P
119 (1),Aug 19,PIT,,MIL,W,3-1,GF,3,1.0,0,0,0,0,0,P
120,Aug 21,PIT,,CIN,W,5-2,GF,5,1.0,0,0,0,0,0,P
123 (2),Aug 25,PIT,,PHI,W,6-4,GF,6,1.0,0,0,0,0,0,P
125 (1),Aug 27,PIT,,PHI,W,3-2,GF,4,1.0,0,0,0,0,0,P
131 (5),Sep 1,PIT,@,CIN,L,5-11,GF,4,1.0,1,0,0,1,0,P
134 (2),Sep 5,PIT,,STL,L,1-2,GF,8,2.0,0,1,0,1,0,P
138 (3),Sep 9,PIT,,CHC,L,5-8,GF,3,1.0,0,0,0,0,0,P
141 (2),Sep 13,PIT,@,HOU,W,2-1,GF,4,1.0,0,1,0,1,1,P
143 (1),Sep 15,PIT,@,LAD,L,4-5,,6,1.0,0,0,0,0,0,P
145 (1),Sep 18,PIT,,SDP,W,5-1,GF,3,1.0,0,0,0,0,0,P
148 (2),Sep 21,PIT,,SDP,L,6-11,,4,1.0,0,0,0,0,0,P
152 (3),Sep 25,PIT,,LAD,W,3-1,GF,3,1.0,0,0,0,0,0,P
154 (1),Sep 27,PIT,,LAD,W,6-5,GF,8,1.0,0,0,0,0,0,P
159 (4),Oct 2,PIT,@,CIN,W,3-1,GF,4,1.0,0,0,0,0,0,P
