272,2,Apr 7,WSN,,PHI,L,4-8,9-GF,,99,1.0,1,1,0,2,1,0,0,0.00,7,24,13,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,.13,-0.015,-0.52, 9t --- 0 out d3, 9t end d 4
273,3,Apr 8,WSN,,PHI,W,6-5,9-GF,S(1),0,1.0,1,0,0,1,0,0,0,0.00,5,14,9,2,2,0,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.81,0.158,0.48, 9t --- 0 out a1, 9t end a 1
274,5,Apr 10,WSN,@,NYM,W,4-3,9-GF,S(2),1,1.0,1,0,0,2,1,0,0,0.00,6,21,11,4,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.35,0.191,0.47, 9b --- 0 out a1, 9b end a 1
275,6,Apr 11,WSN,@,NYM,W,5-2,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.00,3,7,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.47, 9b --- 0 out a3, 9b end a 3
276,9,Apr 15,WSN,@,PHI,W,7-5,8-GF,S(4),3,1.2,3,1,1,0,1,1,0,1.59,8,33,23,7,3,2,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.29,0.118,-0.24, 8b --- 1 out a1, 9b end a 2
277,10,Apr 16,WSN,,MIL,W,5-3,9-GF,S(5),0,0.2,0,0,0,0,1,0,0,1.42,2,7,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.034,0.26, 9t --- 1 out a2, 9t end a 2
278,13,Apr 19,WSN,,COL,W,5-2,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,1.23,4,18,13,5,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.032,0.48, 9t --- 0 out a3, 9t end a 3
279,15,Apr 21,WSN,,COL,W,6-4,9-GF,S(7),1,1.0,1,0,0,1,3,0,0,1.08,5,22,13,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.071,0.48, 9t --- 0 out a2, 9t end a 2
280,18,Apr 24,WSN,,LAD,L,3-4,9-10,,2,2.0,2,0,0,0,4,0,0,0.87,8,28,22,7,4,1,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.25,0.268,0.97, 9t --- 0 out tie,10t 3 out tie
281,19,Apr 25,WSN,,LAD,W,1-0,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,0.79,4,13,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.158,0.48, 9t --- 0 out a1, 9t end a 1
