346,2,Apr 2,MIN,@,TOR,L,1-6,8-GF(8),,99,1.0,3,1,1,0,0,0,0,9.00,6,19,12,1,0,1,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.05,-0.006,-0.48, 8b --- 0 out d4, 8b end d 5
347,3,Apr 3,MIN,@,TOR,W,4-3,7-7,H(1),0,1.0,0,0,0,0,0,0,0,4.50,3,8,6,1,1,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.74,0.296,1.52, 7b 12- 0 out a1, 7b 3 out a1
348,5,Apr 5,MIN,@,NYY,W,5-4,8-9,W(1-0),1,2.0,0,0,0,0,0,0,0,2.25,6,16,9,2,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.254,1.06, 8b --- 0 out tie, 9b 3 out tie
349,8,Apr 9,MIN,,OAK,L,0-1,8-8,,3,1.0,0,0,0,0,1,0,0,1.80,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.50, 8t --- 0 out d1, 8t 3 out d1
350,10,Apr 12,MIN,,KCR,W,4-3,7-8,,2,1.2,0,0,0,0,1,0,0,1.35,5,19,15,3,3,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.14,0.312,1.68, 7t 1-3 1 out tie, 8t 3 out tie
351,12,Apr 14,MIN,@,TBR,L,3-4,10-GF(10),BL(1-1),1,0.1,2,2,2,0,0,1,0,3.86,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,-0.812,-1.78,10b --- 0 out a1,10b end d 1
352,14,Apr 16,MIN,@,TBR,L,3-4,8-8,H(2),1,1.0,2,1,1,0,1,0,0,4.50,5,18,11,6,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,-0.003,-0.54, 8b --- 0 out a2, 8b 3 out a1
353,15,Apr 17,MIN,@,TBR,W,4-2,9-GF,S(1),0,1.0,0,0,0,0,0,0,1,4.00,4,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.083,0.47, 9b --- 0 out a2, 9b end a 2
354,16,Apr 18,MIN,@,BAL,W,5-3,9-GF,S(2),0,1.0,1,1,1,0,1,1,0,4.50,4,20,13,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.042,-0.49, 9b --- 0 out a3, 9b end a 2
355,19,Apr 21,MIN,@,BAL,W,3-1,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,4.09,4,12,9,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.093,0.51, 9b --- 0 out a2, 9b end a 2
