4 (3),Apr 9,MIN,,LAA,L,1-5,GF,3,1.0,0,0,0,0,0,P
5,Apr 11,MIN,,LAA,W,6-5,GF,4,1.0,0,0,0,0,0,P
6,Apr 12,MIN,,LAA,W,10-9,GF,6,1.0,0,0,0,0,0,P
10 (3),Apr 16,MIN,@,NYY,W,7-3,GF,4,1.0,0,0,0,0,0,P
12 (1),Apr 18,MIN,@,NYY,W,6-5,GF,4,1.0,0,0,0,0,0,P
14 (1),Apr 20,MIN,@,TBR,W,5-4,GF,3,1.0,0,0,0,0,0,P
17 (2),Apr 23,MIN,,BOS,L,5-6,GF,4,1.0,0,0,0,0,0,P
21 (3),Apr 29,MIN,,KCR,W,7-4,GF,6,1.0,0,0,0,0,0,P
24 (2),May 2,MIN,@,LAA,L,0-9,GF,3,1.0,0,0,0,0,0,P
25,May 4,MIN,@,SEA,W,3-2,GF,3,1.0,0,0,0,0,0,P
29 (3),May 8,MIN,,LAA,W,5-0,GF,3,1.0,0,0,0,0,0,P
32 (2),May 11,MIN,,TOR,W,7-6,GF,4,1.0,0,0,0,0,0,P
34 (1),May 13,MIN,,TOR,W,4-3,GF,4,1.0,0,0,0,0,0,P
35,May 14,MIN,,CLE,L,4-5,GF,5,1.0,0,0,0,0,0,P
38 (2),May 17,MIN,@,DET,W,4-3,GF,3,1.0,0,0,0,0,0,P
40 (1),May 19,MIN,@,MIL,W,5-4,GF,3,1.0,0,0,0,0,0,P
45 (4),May 25,MIN,,DET,L,6-10,GF,4,1.0,0,0,0,0,0,P
47 (1),May 27,MIN,,DET,L,3-4,GF,5,1.0,0,0,0,0,0,P
48,May 28,MIN,,OAK,W,5-4,GF,6,1.0,0,1,0,1,0,P
52 (3),Jun 2,MIN,@,CLE,W,7-4,GF,4,1.0,0,0,0,0,0,P
53,Jun 3,MIN,@,CLE,W,6-3,GF,3,1.0,0,0,0,0,0,P
54,Jun 4,MIN,@,KCR,W,10-7,GF,1,0.1,0,0,0,0,0,P
56 (1),Jun 6,MIN,@,KCR,W,4-2,GF,3,1.0,0,0,0,0,0,P
57,Jun 8,MIN,,CHC,W,8-7,GF,5,1.0,0,0,0,0,0,P
60 (2),Jun 12,MIN,,PHI,W,11-7,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 15,MIN,,MIL,L,3-5,GF,5,1.0,0,0,0,0,0,P
70 (6),Jun 23,MIN,@,CIN,L,0-6,GF,6,1.0,0,0,0,0,0,P
87 (16),Jul 14,MIN,,OAK,L,3-9,,3,1.0,0,0,0,0,0,P
89 (1),Jul 16,MIN,,BAL,W,19-7,GF,5,1.0,0,0,0,0,0,P
154 (64),Sep 24,MIN,,NYY,L,3-6,GF,5,1.0,1,0,0,1,0,P
