415,4,Apr 9,MIN,,LAA,L,1-5,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9t --- 0 out d4, 9t end d 4
416,5,Apr 11,MIN,,LAA,W,6-5,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,0.00,4,15,8,2,2,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.23,0.159,0.49, 9t --- 0 out a1, 9t end a 1
417,6,Apr 12,MIN,,LAA,W,10-9,9-GF,S(2),0,1.0,3,2,2,0,0,0,0,6.00,6,24,17,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.96,0.032,-1.52, 9t --- 0 out a3, 9t end a 1
418,10,Apr 16,MIN,@,NYY,W,7-3,9-GF,,3,1.0,1,0,0,0,0,0,0,4.50,4,14,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.019,0.52, 9b --- 0 out a4, 9b end a 4
419,12,Apr 18,MIN,@,NYY,W,6-5,9-GF,S(3),1,1.0,1,1,1,0,1,1,0,5.40,4,23,16,6,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.094,-0.48, 9b --- 0 out a2, 9b end a 1
420,14,Apr 20,MIN,@,TBR,W,5-4,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,4.50,3,9,6,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.47, 9b --- 0 out a1, 9b end a 1
421,17,Apr 23,MIN,,BOS,L,5-6,9-GF,L(0-1),2,1.0,1,1,1,0,0,1,0,5.14,4,17,11,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.305,-0.52, 9t --- 0 out tie, 9t end d 1
422,21,Apr 29,MIN,,KCR,W,7-4,9-GF,,5,1.0,2,1,1,1,1,0,0,5.62,6,30,18,9,0,1,3,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.60,0.014,-0.52, 9t --- 0 out a4, 9t end a 3
423,24,May 2,MIN,@,LAA,L,0-9,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.00,3,9,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d9, 8b end d 9
424,25,May 4,MIN,@,SEA,W,3-2,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,4.50,3,9,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.185,0.46, 9b --- 0 out a1, 9b end a 1
425,29,May 8,MIN,,LAA,W,5-0,9-GF,,3,1.0,0,0,0,0,1,0,0,4.09,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
426,32,May 11,MIN,,TOR,W,7-6,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,3.75,4,12,7,3,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.159,0.49, 9t --- 0 out a1, 9t end a 1
427,34,May 13,MIN,,TOR,W,4-3,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.46,4,14,9,0,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.159,0.49, 9t --- 0 out a1, 9t end a 1
428,35,May 14,MIN,,CLE,L,4-5,9-GF,L(0-2),0,1.0,2,1,1,0,0,0,0,3.86,5,16,9,4,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.305,-0.52, 9t --- 0 out tie, 9t end d 1
429,38,May 17,MIN,@,DET,W,4-3,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,3.60,3,10,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.52, 9b --- 0 out a1, 9b end a 1
430,40,May 19,MIN,@,MIL,W,5-4,11-GF(11),S(9),1,1.0,0,0,0,0,1,0,0,3.38,3,7,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50,11b --- 0 out a1,11b end a 1
431,45,May 25,MIN,,DET,L,6-10,9-GF,,5,1.0,2,0,0,0,0,0,0,3.18,4,14,13,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.08,0.003,0.49, 9t --- 0 out d4, 9t end d 4
432,47,May 27,MIN,,DET,L,3-4,9-GF,BL(0-3),1,1.0,2,2,2,0,0,1,0,4.00,5,17,12,1,2,2,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.70,-0.646,-1.52, 9t --- 0 out a1, 9t end d 1
433,48,May 28,MIN,,OAK,W,5-4,9-GF,S(10),0,1.0,0,0,0,2,1,0,0,3.79,6,21,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,5.58,0.159,0.49, 9t --- 0 out a1, 9t end a 1
434,52,Jun 2,MIN,@,CLE,W,7-4,9-GF,S(11),4,1.0,1,0,0,0,2,0,0,3.60,4,15,13,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.037,0.47, 9b --- 0 out a3, 9b end a 3
435,53,Jun 3,MIN,@,CLE,W,6-3,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,3.43,3,5,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.92,0.037,0.47, 9b --- 0 out a3, 9b end a 3
436,54,Jun 4,MIN,@,KCR,W,10-7,9-GF,S(13),0,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.23, 9b 1-- 2 out a3, 9b end a 3
437,56,Jun 6,MIN,@,KCR,W,4-2,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,3.22,3,20,14,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.51, 9b --- 0 out a2, 9b end a 2
438,57,Jun 8,MIN,,CHC,W,8-7,10-GF(10),W(1-3),1,1.0,2,0,0,0,1,0,0,3.09,5,15,9,2,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.10,0.134,0.49,10t --- 0 out tie,10t end tie
439,60,Jun 12,MIN,,PHI,W,11-7,9-GF,,3,1.0,0,0,0,0,0,0,0,2.96,3,13,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
440,63,Jun 15,MIN,,MIL,L,3-5,9-GF,L(1-4),2,1.0,2,2,2,0,1,1,0,3.55,5,19,14,1,2,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.41,-0.412,-1.52, 9t --- 0 out tie, 9t end d 2
441,70,Jun 23,MIN,@,CIN,L,0-6,8-GF(8),,7,1.0,1,1,0,1,1,0,0,3.42,6,23,13,2,3,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.02,-0.002,-0.51, 8b --- 0 out d5, 8b end d 6
442,87,Jul 14,MIN,,OAK,L,3-9,8-8,,20,1.0,0,0,0,0,1,0,0,3.29,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49, 8t --- 0 out d6, 8t 3 out d6
443,89,Jul 16,MIN,,BAL,W,19-7,9-GF,,1,1.0,2,2,2,0,1,1,0,3.81,5,18,12,4,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.52, 9t --- 0 out a14, 9t end a12
444,154,Sep 24,MIN,,NYY,L,3-6,9-GF,,69,1.0,2,0,0,0,0,0,0,3.68,5,17,11,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.001,0.49, 9t --- 0 out d5, 9t end d 5
