1,Apr 2,PIT,@,HOU,W,4-2,,3,1.0,0,0,0,0,0,P
2,Apr 3,PIT,@,HOU,W,3-2,,3,1.0,0,0,0,0,0,P
3,Apr 4,PIT,@,HOU,W,5-4,,3,1.0,0,0,0,0,0,P
6 (2),Apr 8,PIT,@,CIN,W,6-3,,5,1.1,0,0,0,0,0,P
8 (1),Apr 10,PIT,,STL,L,2-3,,3,1.0,0,0,0,0,0,P
9,Apr 11,PIT,,STL,L,2-3,,3,1.0,0,1,0,1,0,P
11 (1),Apr 16,PIT,@,STL,W,3-2,,3,0.2,0,0,0,0,0,P
12,Apr 17,PIT,@,STL,W,6-1,GF,2,0.2,0,0,0,0,0,P
14 (1),Apr 19,PIT,@,MIL,L,5-7,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 21,PIT,@,LAD,L,3-7,,4,1.0,0,0,0,0,0,P
17,Apr 22,PIT,@,LAD,W,7-5,,4,0.2,0,0,0,0,0,P
19 (1),Apr 25,PIT,,HOU,W,4-3,,5,1.0,0,0,0,0,0,P
20,Apr 26,PIT,,HOU,W,5-3,,4,1.0,1,0,0,1,0,P
23 (2),Apr 29,PIT,,CIN,L,5-9,GF,3,1.0,0,0,0,0,0,P
24,Apr 30,PIT,,CHC,W,3-2,,4,1.0,0,1,0,1,0,P
27 (2),May 3,PIT,@,MIL,W,4-2,,3,1.0,0,0,0,0,0,P
29 (1),May 5,PIT,@,MIL,L,3-6,,3,0.0,0,0,0,0,0,P
30,May 6,PIT,@,MIL,L,4-6,GF,4,0.2,0,0,0,0,0,P
31,May 8,PIT,@,CHC,W,4-3,,7,2.0,0,0,0,0,0,P
33 (1),May 10,PIT,@,CHC,W,6-4,,3,0.2,0,0,0,0,0,P
36 (2),May 13,PIT,,ATL,W,13-2,,3,1.0,0,0,0,0,0,P
37,May 14,PIT,,FLA,W,7-0,,3,1.0,0,0,0,0,0,P
39 (1),May 16,PIT,,FLA,L,3-4,,7,1.0,0,0,0,0,0,P
41 (1),May 18,PIT,,ARI,W,11-5,,4,1.1,0,0,0,0,0,P
42,May 19,PIT,,ARI,L,8-9,,7,1.0,0,0,0,0,0,P
45 (2),May 23,PIT,@,STL,L,3-5,GF,5,1.0,0,0,0,0,0,P
47 (1),May 25,PIT,@,CIN,W,10-4,,4,1.0,0,0,0,0,0,P
48,May 26,PIT,@,CIN,W,9-5,,7,1.2,0,0,0,0,0,P
51 (2),May 29,PIT,,SDP,W,4-1,,3,0.2,0,0,0,0,0,P
53 (1),May 31,PIT,,SDP,L,2-4,,3,1.0,0,0,0,0,0,P
55 (1),Jun 2,PIT,,LAD,W,3-1,GF,3,1.0,0,0,0,0,0,P
58 (2),Jun 5,PIT,@,WSN,W,7-6,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 7,PIT,@,WSN,W,3-2,GF,6,2.0,0,0,0,0,0,P
61,Jun 8,PIT,@,NYY,L,4-5,GF,9,1.1,0,1,0,1,0,P
63 (1),Jun 10,PIT,@,NYY,L,6-13,GF,4,1.0,0,0,0,0,0,P
64,Jun 12,PIT,,TEX,W,7-5,GF,3,1.0,0,0,0,0,0,P
67 (2),Jun 15,PIT,,CHW,W,4-2,GF,7,1.0,0,0,0,0,0,P
69 (1),Jun 17,PIT,,CHW,W,8-7,GF,6,1.0,0,0,0,0,0,P
73 (3),Jun 22,PIT,@,LAA,L,4-5,,7,2.0,0,0,0,0,0,P
75 (1),Jun 24,PIT,@,LAA,L,3-4,GF,8,1.2,0,0,0,0,0,P
76,Jun 26,PIT,@,FLA,W,3-2,GF,3,1.0,0,0,0,0,0,P
77,Jun 27,PIT,@,FLA,W,7-5,GF,3,1.0,0,0,0,0,0,P
79 (1),Jun 29,PIT,,WSN,W,3-2,GF,3,1.0,0,0,0,0,0,P
83 (3),Jul 3,PIT,,MIL,W,6-2,GF,4,1.0,0,0,0,0,0,P
84,Jul 4,PIT,,MIL,W,5-3,GF,4,1.0,0,0,0,0,0,P
85,Jul 5,PIT,,MIL,W,6-3,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 8,PIT,,CHC,W,6-2,GF,4,1.0,0,0,0,0,0,P
92 (3),Jul 16,PIT,,COL,L,8-10,GF,5,1.0,0,0,0,0,0,P
95 (2),Jul 20,PIT,,HOU,L,1-2,GF,5,1.0,0,1,0,1,0,P
97 (1),Jul 22,PIT,,HOU,L,0-1,GF,3,1.0,0,1,0,1,0,P
100 (2),Jul 26,PIT,@,NYM,W,8-4,GF,3,1.0,0,0,0,0,0,P
105 (4),Aug 1,PIT,,STL,W,15-1,GF,4,1.0,0,0,0,0,0,P
106,Aug 2,PIT,,STL,W,5-4,,2,0.2,0,0,0,0,0,P
108 (1),Aug 4,PIT,,CIN,L,8-9,,6,1.0,0,0,0,0,0,P
