59,Jun 6,MIN,@,CLE,W,6-4,GF,3,1.0,0,0,0,0,0,P
61 (1),Jun 8,MIN,@,CLE,W,3-2,,5,1.0,0,0,0,0,0,P
67 (5),Jun 16,MIN,,CHW,W,1-0,GF,4,1.0,0,0,0,0,0,P
68,Jun 17,MIN,,SDP,W,6-5,GF,3,1.0,0,1,0,1,0,P
69,Jun 18,MIN,,SDP,W,1-0,GF,3,1.0,0,0,0,0,0,P
77 (7),Jun 27,MIN,,LAD,L,0-15,GF,5,1.0,0,0,0,0,0,P
78,Jun 28,MIN,,LAD,W,6-4,GF,5,1.0,0,1,0,1,0,P
79,Jun 29,MIN,,LAD,W,1-0,GF,4,1.0,0,0,0,0,0,P
81 (1),Jul 2,MIN,,MIL,L,7-8,,7,0.2,0,0,0,0,0,P
82,Jul 3,MIN,,MIL,W,9-7,,3,0.1,0,0,0,0,0,P
84 (1),Jul 5,MIN,,TBR,W,3-2,,5,0.2,0,0,0,0,0,P
86 (1),Jul 7,MIN,@,CHW,W,6-2,GF,3,1.0,1,0,0,1,0,P
87,Jul 8,MIN,@,CHW,W,8-5,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 10,MIN,@,CHW,W,6-3,GF,3,1.0,0,0,0,0,0,P
91 (1),Jul 15,MIN,,KCR,L,1-2,GF,6,1.0,0,0,0,0,0,P
94 (2),Jul 18 (1),MIN,,CLE,L,2-5,GF,4,1.0,1,0,0,1,0,P
96 (1),Jul 19,MIN,,CLE,W,2-1,,2,0.2,0,0,0,0,0,P
97,Jul 20,MIN,,CLE,W,7-5,,2,0.2,0,0,0,0,0,P
101 (3),Jul 24,MIN,,DET,L,2-5,GF,3,1.0,0,0,0,0,0,P
103 (1),Jul 26,MIN,@,TEX,W,9-8,,6,1.0,0,0,0,0,0,P
104,Jul 27,MIN,@,TEX,W,7-2,,2,0.2,0,0,0,0,0,P
108 (3),Jul 31,MIN,@,OAK,L,3-7,,3,1.0,0,0,0,0,0,P
109,Aug 2,MIN,@,LAA,L,1-5,GF,3,1.0,0,0,0,0,0,P
112 (2),Aug 5,MIN,,CHW,L,3-5,,5,0.2,0,0,0,0,0,P
115 (2),Aug 8,MIN,,BOS,L,6-8,,1,0.2,0,0,0,0,0,P
116,Aug 9,MIN,,BOS,L,3-4,,4,0.1,0,0,0,0,0,P
119 (2),Aug 13,MIN,@,CLE,L,1-3,GF,2,0.2,0,0,0,0,0,P
120,Aug 15,MIN,@,DET,W,9-6,,1,0.1,0,1,0,1,0,P
122 (1),Aug 17,MIN,@,DET,W,6-5,,3,1.0,0,0,0,0,0,P
123,Aug 18,MIN,,NYY,L,4-8,GF,4,0.1,1,0,0,1,0,P
125 (1),Aug 20,MIN,,NYY,W,9-4,GF,4,1.0,0,0,0,0,0,P
127 (1),Aug 22,MIN,,BAL,L,1-4,,3,1.0,0,0,0,0,0,P
129 (1),Aug 24,MIN,,BAL,L,1-6,,4,1.0,0,0,0,0,0,P
130,Aug 25,MIN,,BAL,L,1-6,,5,1.2,0,2,0,2,0,P
132 (1),Aug 27,MIN,,DET,L,4-6,,5,1.1,0,0,0,0,0,P
134 (1),Aug 29,MIN,@,CHW,L,0-3,,4,0.2,0,0,0,0,0,P
136 (1),Aug 31,MIN,@,CHW,W,7-6,,4,1.0,0,0,0,0,0,P
138 (1),Sep 3,MIN,@,LAA,L,6-10,GF,5,1.0,0,1,0,1,0,P
140 (1),Sep 5 (1),MIN,,CHW,L,1-2,GF,3,1.0,0,0,0,0,0,P
143 (2),Sep 7,MIN,,CHW,W,5-4,,5,1.0,0,0,0,0,0,P
145 (1),Sep 10,MIN,@,DET,L,2-3,,5,1.0,0,0,0,0,0,P
150 (4),Sep 17,MIN,,CLE,L,4-10,,7,0.2,0,0,0,0,0,P
153 (2),Sep 20,MIN,,SEA,L,4-5,,4,1.1,0,0,0,0,0,P
156 (2),Sep 23,MIN,@,CLE,L,5-6,GF,1,0.0,0,0,0,0,0,P
158 (1),Sep 24 (2),MIN,@,CLE,L,6-7,,3,0.2,0,0,0,0,0,P
161 (2),Sep 27,MIN,,KCR,W,7-4,,2,0.2,0,0,0,0,0,P
