7,2,Apr 6,CIN,,NYM,W,9-5,6-7,H(1),99,1.2,0,0,0,1,2,0,0,0.00,6,27,16,5,3,1,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.76,0.226,1.70, 6t 1-3 1 out a2, 7t 3 out a2
8,4,Apr 8,CIN,@,HOU,L,2-3,6-6,L(0-1),1,1.0,3,2,2,1,1,0,0,6.75,6,28,16,6,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,1,1,0,0,2.02,-0.240,-1.49, 6b --- 0 out tie, 6b 3 out d2
9,8,Apr 13,CIN,@,STL,W,6-5,GS-5,W(1-1),4,5.0,4,1,1,1,6,1,0,3.52,19,72,51,21,4,7,5,2,0,0,60,,,0,0,0,18,0,0,0,1,0,0,1.04,0.141,1.56, 1b start tie, 5b 3 out a5
10,12,Apr 18,CIN,,CHC,W,7-6,GS-3,,4,3.0,7,5,5,1,0,4,0,6.75,16,55,38,5,2,4,11,4,1,0,24,,,0,0,0,15,2,0,0,0,0,0,.49,-0.326,-3.48, 1t start tie, 3t 3 out d4
11,17,Apr 23,CIN,@,FLA,L,2-4,GS-5,L(1-2),4,5.0,7,4,3,0,3,0,2,6.32,23,84,49,21,3,11,6,5,0,0,42,,,0,1,0,20,0,0,0,1,0,0,.58,-0.215,-1.62, 1b start tie, 5b 3 out d4
12,21,Apr 27,CIN,@,CHC,L,7-8,8-GF,L(1-3),3,1.1,1,1,1,0,1,1,0,6.35,5,16,11,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.248,-0.23, 8b --- 0 out tie, 9b end d 1
13,24,May 1,CIN,@,MIL,L,3-13,3-4,,3,2.0,3,1,1,2,3,1,0,6.16,11,52,30,9,2,3,3,1,0,0,,3,1,0,0,0,9,0,0,0,0,0,0,.26,0.008,0.86, 3b 123 0 out d4, 4b 3 out d6
14,26,May 3,CIN,,STL,L,2-4,9-GF,,1,1.0,1,0,0,0,0,0,0,5.85,4,4,4,0,0,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.10,0.004,0.51, 9t --- 0 out d4, 9t end d 4
15,27,May 4,CIN,,STL,L,3-7,4-6,,0,2.2,0,0,0,0,1,0,0,5.16,8,25,18,6,1,4,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.06,0.013,1.54, 4t 1-- 1 out d7, 6t 3 out d7
16,28,May 6,CIN,,LAD,L,6-13,1-3,,1,3.0,2,2,2,3,1,0,0,5.26,13,52,27,10,2,5,4,1,1,0,,1,1,0,0,0,9,2,0,0,1,0,0,.12,-0.024,-0.86, 1t -2- 0 out d7, 3t 3 out d10
17,31,May 9,CIN,,SDP,L,5-6,13-GF(13),L(1-4),2,1.0,3,1,1,0,2,0,0,5.40,6,24,17,9,0,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.30,-0.298,-0.49,13t --- 0 out tie,13t end d 1
18,33,May 11,CIN,,SDP,L,2-7,9-GF,,1,1.0,1,0,0,1,0,0,0,5.20,5,16,10,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.51, 9t --- 0 out d5, 9t end d 5
19,35,May 13,CIN,@,PHI,L,2-12,8-GF(8),,1,1.0,1,0,0,1,0,0,0,5.02,5,23,11,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d10, 8b end d10
20,46,May 25,CIN,,WSN,W,12-3,GS-6,W(2-4),11,6.0,5,2,2,2,6,1,1,4.67,25,85,55,13,9,10,6,4,0,0,58,,,0,0,0,21,2,0,1,1,0,0,1.13,0.173,1.04, 1t start tie, 6t 3 out a4
