1,Apr 1,COL,,ARI,L,6-7,,4,0.2,0,0,0,0,0,P
2,Apr 2,COL,,ARI,W,3-1,,5,1.2,0,0,0,0,0,P
5 (2),Apr 7,COL,@,PIT,W,7-1,,1,0.2,0,0,0,0,0,P
6,Apr 8,COL,@,PIT,L,3-4,,6,1.0,0,0,0,0,0,P
7,Apr 9,COL,@,PIT,W,6-4,,3,0.2,0,0,0,0,0,P
9 (1),Apr 11,COL,@,NYM,W,7-6,,3,0.2,0,0,0,0,0,P
11 (1),Apr 14 (1),COL,@,NYM,W,6-5,,6,2.0,0,1,0,1,0,P
15 (3),Apr 17,COL,,CHC,W,9-5,,9,2.0,0,1,0,1,0,P
19 (3),Apr 22,COL,@,FLA,L,1-4,,3,1.0,0,0,0,0,0,P
21 (1),Apr 24,COL,@,FLA,L,3-6,GF,5,0.2,0,0,0,0,0,P
24 (2),Apr 29,COL,,PIT,L,0-3,GF,1,0.1,0,0,0,0,0,P
28 (3),May 4,COL,@,ARI,W,6-4,,3,0.2,0,1,0,1,0,P
29,May 5,COL,@,ARI,L,2-3,GF,3,0.1,0,0,0,0,0,P
31 (1),May 7,COL,@,SFG,L,2-3,,2,0.2,0,0,0,0,0,P
32,May 8,COL,@,SFG,L,0-3,,4,1.0,0,1,0,1,0,P
33,May 9,COL,,NYM,W,2-1,,3,0.2,0,0,0,0,0,P
35 (1),May 12,COL,,NYM,L,5-9,,4,1.0,0,0,0,0,0,P
36,May 13,COL,,SDP,W,12-7,,5,1.0,0,0,0,0,0,P
39 (2),May 16,COL,,SFG,W,7-4,,3,0.2,0,0,0,0,0,P
40,May 17,COL,,SFG,W,5-3,,4,1.0,0,0,0,0,0,P
43 (2),May 20,COL,@,MIL,L,6-7,,8,2.0,0,1,0,1,0,P
47 (3),May 24 (2),COL,,ARI,L,2-5,,4,0.2,0,0,0,0,0,P
48,May 25,COL,,ARI,L,1-2,,1,0.1,0,0,0,0,0,P
53 (4),May 30,COL,@,LAD,L,1-7,GF,3,1.0,0,1,0,1,0,P
54,May 31,COL,@,LAD,L,2-8,,6,2.0,1,0,0,1,0,P
56 (1),Jun 3,COL,@,SFG,L,1-3,,3,1.0,0,0,0,0,0,P
59 (2),Jun 6,COL,@,SDP,W,3-0,,2,0.1,0,0,0,0,0,P
61 (1),Jun 8,COL,@,SDP,W,5-3,,5,1.1,0,0,0,0,0,P
63 (1),Jun 10,COL,,LAD,W,6-5,,6,0.2,0,0,0,0,0,P
65 (1),Jun 12,COL,,LAD,L,8-10,,3,0.2,0,0,0,0,0,P
66,Jun 13,COL,,SDP,L,1-3,,8,2.1,0,0,0,0,0,P
69 (2),Jun 17,COL,,DET,W,13-6,,7,1.2,0,0,0,0,0,P
70,Jun 18,COL,,DET,W,5-4,,1,0.1,0,0,0,0,0,P
73 (2),Jun 21,COL,@,CLE,W,4-3,,4,1.0,0,0,0,0,0,P
74,Jun 22,COL,@,CLE,L,3-4,GF,2,0.2,0,0,0,0,0,P
