4 (3),Apr 6,CIN,,PIT,W,6-1,GS,23,6.0,0,0,0,0,0,P
9 (4),Apr 11,CIN,@,ARI,W,3-2,GS,21,6.0,0,2,0,2,0,P
14 (4),Apr 17,CIN,,MIL,W,11-5,GS,26,5.1,1,1,0,2,0,P
19 (4),Apr 22,CIN,,PHI,L,3-9,GS,24,5.0,3,0,0,3,0,P
24 (4),Apr 28,CIN,@,PIT,W,8-1,CG,30,9.0,0,0,0,0,0,P
29 (4),May 4,CIN,,COL,L,5-6,GS,28,6.0,0,0,0,0,0,P
34 (4),May 9,CIN,,HOU,L,2-3,GS,29,7.0,2,1,0,3,0,P
39 (4),May 14,CIN,@,SDP,L,1-7,GS,28,5.0,1,0,0,1,0,P
43 (3),May 19,CIN,@,CLE,W,10-5,GS,27,5.2,0,0,0,0,0,P
48 (4),May 24,CIN,,WSN,L,3-4,GS,30,7.0,0,0,0,0,0,P
53 (4),May 29,CIN,@,HOU,W,2-1,GS,25,7.2,1,0,0,1,0,P
58 (4),Jun 3,CIN,@,COL,L,9-10,GS,30,6.2,3,2,0,5,0,P
63 (4),Jun 9,CIN,,CLE,L,6-8,GS,26,6.0,0,0,0,0,0,P
68 (4),Jun 15,CIN,,TEX,L,6-7,GS,23,5.0,0,0,0,0,0,P
73 (4),Jun 20,CIN,@,OAK,L,3-5,GS,25,6.0,1,1,0,2,0,P
79 (5),Jun 28,CIN,@,PHI,L,7-8,GS,25,5.0,0,0,0,0,0,P
84 (4),Jul 4,CIN,,SFG,L,5-9,GS,17,4.0,1,1,0,2,0,P
91 (6),Jul 14,CIN,@,NYM,L,1-2,GS,31,7.0,0,0,0,0,0,P
96 (4),Jul 19,CIN,@,FLA,W,7-5,GS,26,4.2,0,0,0,0,0,P
101 (4),Jul 24,CIN,,MIL,L,3-5,GS,18,3.2,1,0,0,1,0,P
106 (4),Jul 29,CIN,,CHC,L,0-6,GS,30,6.1,0,1,0,1,0,P
110 (3),Aug 3,CIN,@,PIT,W,13-4,GS,28,6.0,0,0,0,0,0,P
115 (4),Aug 10,CIN,,SDP,L,7-12,GS,23,5.0,0,1,0,1,0,P
129 (13),Aug 25,CIN,,FLA,W,11-7,GS,31,7.0,2,0,0,2,0,P
134 (4),Aug 30,CIN,@,PIT,W,5-4,GS,22,5.0,1,0,0,1,0,P
139 (4),Sep 4,CIN,,NYM,L,7-11,GS,22,5.1,0,0,0,0,0,P
144 (4),Sep 11,CIN,,STL,W,7-2,GS,27,7.0,0,0,0,0,0,P
149 (4),Sep 16,CIN,@,MIL,L,2-5,GS,26,6.0,1,1,0,2,0,P
154 (4),Sep 21,CIN,@,SFG,W,9-8,GS,26,5.1,0,1,0,1,0,P
159 (4),Sep 27,CIN,,HOU,L,3-4,GS,24,7.0,0,0,0,0,0,P
