173,38,May 17,COL,@,CHC,L,2-4,9-GF(11),L(1-1),0,2.1,2,2,2,0,3,1,0,2.77,9,36,22,8,2,2,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.15,-0.084,-0.75, 9b --- 0 out tie,11b end d 2
174,41,May 20,COL,@,HOU,W,4-0,8-8,,2,1.0,1,0,0,0,2,0,0,2.67,4,15,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.025,0.47, 8b --- 0 out a4, 8b 3 out a4
175,43,May 22,COL,@,KCR,W,3-0,7-8,H(3),1,1.1,1,0,0,0,2,0,0,2.54,5,28,21,5,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.94,0.105,0.99, 7b 1-3 2 out a3, 8b 3 out a3
176,45,May 25,COL,,ARI,W,3-2,7-7,H(4),2,1.0,0,0,0,0,0,0,0,2.45,3,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
177,47,May 27,COL,,ARI,W,8-2,8-8,,1,1.0,0,0,0,0,3,0,0,2.37,3,14,12,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.56, 8t --- 0 out a6, 8t 3 out a6
178,48,May 28,COL,,LAD,L,4-5,7-8,,0,2.0,0,0,0,0,1,0,0,2.23,6,19,15,5,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.121,1.12, 7t --- 0 out d1, 8t 3 out d1
179,52,Jun 1,COL,@,SFG,W,2-1,8-9,,3,2.0,0,0,0,0,3,0,0,2.10,6,33,24,7,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.58,0.235,0.95, 8b --- 0 out tie, 9b 3 out tie
180,54,Jun 4,COL,@,ARI,L,6-7,7-8,H(5),2,1.0,2,0,0,0,1,0,0,2.04,5,19,12,2,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,2.15,-0.075,-0.46, 7b --3 1 out a2, 8b 12- 1 out a1
181,55,Jun 5,COL,@,ARI,L,3-4,7-GF(8),,0,1.2,0,0,0,0,3,0,0,1.95,5,19,15,8,2,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.057,0.78, 7b --- 1 out d1, 8b end d 1
182,58,Jun 8,COL,,HOU,L,3-4,8-8,HL(1-2),2,0.1,2,2,2,0,0,0,0,2.41,3,15,10,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,-0.150,-0.68, 8t --- 0 out a1, 8t 1-3 1 out a1
183,59,Jun 9,COL,,HOU,L,2-6,10-10,L(1-3),0,0.2,3,4,4,1,1,1,0,3.32,6,20,12,2,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,4.27,-0.479,-3.56,10t --- 0 out tie,10t --- 2 out d4
184,63,Jun 13,COL,,TOR,W,10-3,9-GF,,3,1.0,1,0,0,1,2,0,0,3.23,5,26,15,3,6,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.56, 9t --- 0 out a7, 9t end a 7
185,65,Jun 16,COL,@,MIN,L,1-2,6-7,,2,2.0,1,0,0,0,0,0,0,3.07,7,26,17,2,1,2,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.45,0.051,0.97, 6b --- 0 out d2, 7b 3 out d2
186,68,Jun 19,COL,,MIL,W,8-7,7-8,W(2-3),2,1.1,3,0,0,0,1,0,0,2.98,6,21,13,4,1,3,2,1,0,0,,1,1,0,0,0,6,1,0,0,1,0,0,1.50,0.046,-0.09, 7t -2- 2 out d2, 8t 3 out tie
187,70,Jun 22,COL,,BOS,W,2-1,9-GF,S(1),2,1.0,2,1,1,0,1,0,0,3.12,5,18,12,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.67,0.083,-0.44, 9t --- 0 out a2, 9t end a 1
188,71,Jun 23,COL,,BOS,W,8-6,8-8,,0,0.2,0,0,0,0,2,0,0,3.07,2,9,6,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.060,0.58, 8t 1-- 1 out d1, 8t 3 out d1
189,73,Jun 25,COL,@,LAA,W,4-3,8-11,W(3-3),1,2.2,1,0,0,0,2,0,0,2.89,9,33,25,10,3,6,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.82,0.191,0.83, 8b --- 1 out tie,11b 1-- 0 out a1
190,76,Jun 28,COL,@,SDP,W,10-6,7-7,H(7),2,0.1,1,0,0,1,0,0,0,2.87,3,11,5,1,1,1,1,1,0,0,,2,1,0,0,0,2,1,0,1,0,0,0,3.62,-0.010,-0.54, 7b 1-3 2 out a3, 7b 3 out a2
191,77,Jun 29,COL,@,SDP,W,6-3,7-7,H(8),0,0.1,0,0,0,0,1,0,0,2.85,1,7,5,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.13,0.083,0.34, 7b --3 2 out a1, 7b 3 out a1
192,79,Jul 1,COL,,SFG,W,7-3,7-7,H(9),1,0.2,0,0,0,0,1,0,0,2.81,2,7,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,0.30, 7t --- 1 out a1, 7t 3 out a1
193,80,Jul 2,COL,,SFG,W,6-3,7-8,H(10),0,1.2,0,0,0,0,1,0,0,2.72,5,17,13,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,0.199,1.01, 7t --- 0 out a1, 8t --- 2 out a1
194,82,Jul 4,COL,,SFG,W,4-3,8-8,H(11),1,0.1,0,0,0,0,0,0,0,2.70,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,0.26, 8t --- 0 out a1, 8t --- 1 out a1
195,84,Jul 7,COL,,STL,W,8-7,8-8,,2,1.0,2,0,0,0,0,0,0,2.65,5,16,12,4,0,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.019,0.56, 8t --- 0 out d3, 8t 3 out d3
196,86,Jul 9,COL,,SDP,W,10-8,7-7,W(4-3),1,1.0,1,1,1,0,2,0,1,2.77,5,17,13,5,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,-0.055,-0.44, 7t --- 0 out d2, 7t 3 out d3
197,87,Jul 10,COL,,SDP,W,4-2,7-8,H(12),0,1.0,0,0,0,0,0,0,0,2.72,2,7,5,2,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.68,0.121,0.84, 7t 1-- 1 out a2, 8t --- 1 out a2
198,88,Jul 11,COL,,SDP,L,7-9,7-8,BL(4-4),0,1.2,2,2,0,1,2,0,0,2.63,8,24,17,4,2,2,3,2,0,0,,1,0,0,0,0,7,1,0,1,1,0,1,2.80,-0.274,-0.71, 7t -2- 1 out a1, 8t 3 out d1
199,92,Jul 19,COL,@,FLA,L,8-9,6-7,,7,1.2,4,1,1,0,1,0,0,2.72,9,39,26,7,3,3,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.56,-0.025,-0.23, 6b --- 1 out d2, 7b 3 out d3
200,95,Jul 22,COL,@,FLA,L,2-3,7-7,,2,1.0,0,0,0,0,2,0,0,2.67,3,13,9,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
201,97,Jul 24,COL,@,PHI,L,2-10,3-5,,1,3.0,3,1,1,0,1,0,0,2.69,12,42,28,6,1,7,4,1,0,0,,2,2,0,0,0,11,1,1,0,0,0,0,.19,-0.038,-0.51, 3b 12- 0 out d4, 5b 3 out d6
202,100,Jul 27,COL,,PIT,L,2-4,9-GF,,2,1.0,0,0,0,0,0,0,0,2.64,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.56, 9t --- 0 out d2, 9t end d 2
203,101,Jul 28,COL,,PIT,L,2-6,8-GF,,0,1.2,2,0,0,0,3,0,0,2.57,7,25,18,5,4,1,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.15,0.011,0.86, 8t --- 1 out d4, 9t end d 4
204,103,Jul 30,COL,,CHC,W,17-2,7-7,H(13),1,1.0,0,0,0,0,2,0,0,2.53,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.56, 7t --- 0 out a3, 7t 3 out a3
205,107,Aug 4,COL,,SFG,W,6-1,8-8,,4,1.0,1,0,0,0,2,0,0,2.49,4,12,10,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.56, 8t --- 0 out a5, 8t 3 out a5
206,109,Aug 6,COL,@,PIT,W,6-3,7-8,H(14),1,1.2,2,0,0,0,1,0,0,2.43,6,28,20,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,0.212,0.86, 7b --- 0 out a1, 8b --- 2 out a1
207,110,Aug 7,COL,@,PIT,L,7-8,9-9,,0,1.0,0,0,0,1,0,0,0,2.39,4,11,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.133,0.48, 9b --- 0 out tie, 9b 3 out tie
208,111,Aug 8,COL,@,PIT,W,8-4,8-8,,0,0.2,1,0,0,0,1,0,0,2.37,3,12,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.012,0.25, 8b --- 1 out a4, 8b 3 out a4
209,113,Aug 11,COL,@,NYM,W,6-2,7-7,W(5-4),2,1.0,0,0,0,0,3,0,0,2.34,3,14,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.47, 7b --- 0 out d1, 7b 3 out d1
210,115,Aug 13,COL,,MIL,W,5-4,6-7,,1,1.1,2,1,0,0,1,0,0,2.29,6,21,16,3,1,0,5,4,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,.72,-0.149,-1.09, 6t -2- 2 out d1, 7t 3 out d3
211,116,Aug 14,COL,,MIL,L,4-5,7-7,,0,0.2,2,0,0,0,1,0,0,2.27,3,7,5,1,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.17,0.049,0.31, 7t --- 0 out tie, 7t 1-- 2 out tie
212,119,Aug 18,COL,@,LAD,W,3-2,7-8,,3,2.0,1,0,0,0,3,0,0,2.21,6,23,17,8,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.47,0.188,0.94, 7b --- 0 out tie, 8b 3 out tie
213,121,Aug 20,COL,@,ARI,L,3-4,8-8,H(15),1,1.0,1,0,0,0,0,0,0,2.18,3,18,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
214,125,Aug 24,COL,,ATL,W,5-2,8-8,H(16),3,1.0,1,0,0,0,1,0,0,2.15,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.128,0.56, 8t --- 0 out a1, 8t 3 out a1
215,126,Aug 25,COL,,ATL,W,12-10,8-GF,W(6-4),0,1.1,0,0,0,0,0,0,0,2.11,4,19,15,5,1,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.92,0.099,0.82, 8t 1-- 2 out d2, 9t end a 2
216,127,Aug 27,COL,,LAD,L,2-6,8-8,,1,1.0,1,2,2,1,0,1,0,2.32,5,21,11,0,2,1,3,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,1.98,-0.192,-1.94, 8t -23 0 out tie, 8t 3 out d4
217,129,Aug 29,COL,,LAD,W,10-5,8-8,,1,0.1,2,3,3,1,0,0,0,2.65,4,15,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.26,-0.025,-1.41, 8t --- 0 out a6, 8t 12- 1 out a5
218,131,Aug 31,COL,@,SFG,L,2-5,7-8,L(6-5),1,0.2,2,2,2,0,1,1,0,2.86,4,16,11,1,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.208,-0.46, 7b 1-3 1 out d1, 8b -2- 0 out d1
219,133,Sep 2,COL,,PHI,L,11-12,6-6,H(17),1,0.2,0,0,0,1,0,0,1,2.84,3,13,6,2,0,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,1,0,0,2.23,0.042,0.25, 6t 1-3 1 out a4, 6t 3 out a3
220,136,Sep 5,COL,@,SDP,W,4-2,7-8,H(18),2,2.0,0,0,0,0,2,0,0,2.77,6,22,15,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.152,0.89, 7b --- 0 out a2, 8b 3 out a2
221,138,Sep 7,COL,,CIN,W,4-3,7-7,H(19),1,1.0,1,0,0,0,0,0,0,2.73,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.42,0.077,0.56, 7t --- 0 out a2, 7t 3 out a2
222,140,Sep 9,COL,,CIN,W,6-5,8-8,W(7-5),1,0.2,1,0,0,0,0,0,0,2.71,2,8,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.034,0.30, 8t --- 1 out d1, 8t 3 out d1
223,143,Sep 12,COL,,ARI,W,4-2,7-7,,2,0.1,0,0,0,0,1,0,0,2.70,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.12, 7t --- 2 out d2, 7t 3 out d2
224,144,Sep 13,COL,,SDP,L,4-6,6-7,,0,1.2,1,0,0,0,0,0,0,2.65,6,24,18,6,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.093,0.87, 6t --- 0 out d1, 7t 1-- 2 out d1
225,145,Sep 14,COL,,SDP,L,6-7,7-7,,0,0.1,1,0,0,0,0,0,0,2.64,2,13,9,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,0.029,0.25, 7t 1-- 2 out d1, 7t 3 out d1
226,147,Sep 17,COL,@,LAD,W,7-5,7-7,H(20),2,0.2,0,0,0,0,1,0,0,2.62,2,12,8,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.00,0.195,1.53, 7b 123 1 out a3, 7b 3 out a3
227,149,Sep 19,COL,@,LAD,L,6-7,6-7,H(21),1,1.0,2,1,1,0,2,1,0,2.69,5,23,15,7,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,-0.074,-0.53, 6b --- 0 out a2, 7b --- 0 out a1
228,151,Sep 22,COL,@,ARI,L,4-8,7-8,,2,1.2,3,3,3,0,3,1,0,2.94,8,36,27,10,4,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.50,-0.075,-2.08, 7b --- 0 out d1, 8b --- 2 out d4
229,154,Sep 25,COL,,SFG,W,10-9,7-7,,2,1.0,0,0,0,0,0,0,0,2.91,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.56, 7t --- 0 out d2, 7t 3 out d2
230,155,Sep 26,COL,,SFG,L,2-4,8-8,,0,1.0,1,0,0,0,1,0,0,2.88,4,16,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.010,0.56, 8t --- 0 out d4, 8t 3 out d4
231,156,Sep 27,COL,,LAD,L,1-3,9-9,,0,0.2,2,1,1,0,0,0,0,2.96,4,22,14,3,1,1,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.82,-0.081,-0.69, 9t --- 0 out d1, 9t 1-- 2 out d2
232,161,Oct 2,COL,@,STL,L,0-1,9-9,,4,0.2,0,0,0,0,1,0,0,2.93,1,5,3,0,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.12,0.130,0.50, 9b 1-- 1 out tie, 9b 3 out tie
