133,4,Apr 10,COL,,PHI,W,10-3,9-GF,,99,1.0,1,1,1,0,1,1,0,9.00,4,20,14,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,-0.44, 9t --- 0 out a8, 9t end a 7
134,7,Apr 13,COL,@,CHC,L,0-4,6-7,,2,2.0,0,0,0,1,1,0,0,3.00,7,24,17,9,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.033,1.07, 6b --- 0 out d3, 7b 3 out d3
135,9,Apr 17,COL,@,LAD,L,3-4,7-7,,3,0.0,2,3,3,1,0,0,0,12.00,3,20,10,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.315,-2.34, 7b --- 0 out a3, 7b 1-3 0 out a2
136,11,Apr 19,COL,@,LAD,L,2-14,5-5,,1,0.1,5,4,4,0,0,1,0,21.60,6,18,12,2,2,0,6,2,1,0,,3,3,0,0,0,6,2,0,0,0,0,0,.11,-0.040,-4.94, 5b 123 1 out d4, 5b 1-3 2 out d10
137,13,Apr 21,COL,@,ARI,W,9-6,5-6,W(1-0),1,1.2,0,0,0,0,0,0,0,14.40,5,24,16,2,1,0,5,1,2,0,,1,0,1,0,0,5,0,0,0,0,0,0,.84,0.112,1.07, 5b 1-- 1 out d3, 6b 3 out a1
138,16,Apr 25,COL,,LAD,L,5-6,9-GF,,3,1.0,0,0,0,1,1,0,0,12.00,4,15,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.045,0.56, 9t --- 0 out d1, 9t end d 1
139,19,Apr 28,COL,,SDP,L,3-4,7-7,,2,1.0,2,0,0,0,1,0,0,10.29,5,17,12,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.062,0.56, 7t --- 0 out d1, 7t 3 out d1
140,20,Apr 29,COL,,SDP,W,7-5,8-8,,0,1.0,2,2,2,0,0,1,0,11.25,5,17,10,3,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,-0.025,-1.44, 8t --- 0 out a4, 8t 3 out a2
141,23,May 3,COL,@,SFG,L,0-1,8-9,,3,2.0,0,0,0,0,3,0,0,9.00,6,28,20,5,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.246,1.02, 8b --- 0 out tie, 9b 3 out tie
142,27,May 7,COL,,SFG,L,3-8,7-7,,3,1.0,1,0,0,0,0,0,0,8.18,4,22,19,1,2,3,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.07,0.000,0.58, 7t 12- 0 out d6, 7t 3 out d7
