155,1,Apr 5,COL,@,MIL,W,5-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
156,2,Apr 6,COL,@,MIL,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
157,5 (2),Apr 10,COL,,SDP,L,4-5,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
158,7 (1),Apr 13,COL,,NYM,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
159,9 (1),Apr 15,COL,,NYM,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
160,10,Apr 16,COL,@,ATL,L,5-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
161,14 (3),Apr 20,COL,@,WSN,W,10-4,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.03,-0.001,-0.20,P
162,19 (4),Apr 25,COL,,FLA,W,8-4,6-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.04,-0.001,-0.23,P
163,22 (2),Apr 28,COL,,ARI,L,11-12,2-5,3,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.500,.667,1.000,1.667,9,1.10,0.194,1.81,P
164,24 (1),May 1,COL,@,SFG,L,1-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
165,28 (3),May 5,COL,@,SDP,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,1,,,,P
166,29,May 7,COL,@,LAD,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
167,32 (2),May 10,COL,,PHI,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
168,33,May 12,COL,,PHI,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
169,36 (2),May 15 (2),COL,,WSN,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,3,,,,P
170,37,May 16,COL,,WSN,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
171,38,May 17,COL,@,CHC,L,2-4,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
172,41 (2),May 20,COL,@,HOU,W,4-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
173,45 (3),May 25,COL,,ARI,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,.81,-0.021,-0.26,P
174,47 (1),May 27,COL,,ARI,W,8-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,3,,,,P
175,48,May 28,COL,,LAD,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,7,,,,P
176,52 (3),Jun 1,COL,@,SFG,W,2-1,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,9,,,,P
177,54 (1),Jun 4,COL,@,ARI,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,8,,,,P
178,55,Jun 5,COL,@,ARI,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,8,,,,P
179,58 (2),Jun 8,COL,,HOU,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,9,,,,P
