1,Apr 5,COL,@,MIL,W,5-3,,4,0.2,0,0,0,0,0,P
2,Apr 6,COL,@,MIL,L,5-7,GF,7,1.0,0,0,0,0,0,P
5 (2),Apr 10,COL,,SDP,L,4-5,,9,2.0,0,0,0,0,0,P
7 (1),Apr 13,COL,,NYM,W,11-3,GF,4,1.0,0,1,0,1,0,P
9 (1),Apr 15,COL,,NYM,L,0-5,GF,3,1.0,0,0,0,0,0,P
10,Apr 16,COL,@,ATL,L,5-9,,8,2.0,0,2,0,2,1,P
14 (3),Apr 20,COL,@,WSN,W,10-4,,9,2.0,0,0,0,0,0,P
19 (4),Apr 25,COL,,FLA,W,8-4,,8,1.2,0,0,0,0,0,P
22 (2),Apr 28,COL,,ARI,L,11-12,,12,3.0,0,0,0,0,0,P
24 (1),May 1,COL,@,SFG,L,1-6,,7,2.0,0,0,0,0,0,P
28 (3),May 5,COL,@,SDP,W,6-5,,6,1.2,0,0,0,0,0,P
29,May 7,COL,@,LAD,L,5-6,GF,6,2.0,0,1,0,1,0,P
32 (2),May 10,COL,,PHI,L,5-9,,5,1.0,0,0,0,0,0,P
33,May 12,COL,,PHI,W,4-3,,5,1.1,0,0,0,0,0,P
36 (2),May 15 (2),COL,,WSN,W,4-3,,2,0.1,0,0,0,0,0,P
37,May 16,COL,,WSN,W,2-1,,4,1.0,0,0,0,0,0,P
38,May 17,COL,@,CHC,L,2-4,GF,9,2.1,0,1,0,1,0,P
41 (2),May 20,COL,@,HOU,W,4-0,,4,1.0,0,0,0,0,0,P
43 (1),May 22,COL,@,KCR,W,3-0,,5,1.1,0,0,0,0,0,P
45 (1),May 25,COL,,ARI,W,3-2,,3,1.0,0,0,0,0,0,P
47 (1),May 27,COL,,ARI,W,8-2,,3,1.0,0,0,0,0,0,P
48,May 28,COL,,LAD,L,4-5,,6,2.0,0,0,0,0,0,P
52 (3),Jun 1,COL,@,SFG,W,2-1,,6,2.0,0,0,0,0,0,P
54 (1),Jun 4,COL,@,ARI,L,6-7,,5,1.0,0,0,0,0,0,P
55,Jun 5,COL,@,ARI,L,3-4,GF,5,1.2,0,0,0,0,0,P
58 (2),Jun 8,COL,,HOU,L,3-4,,3,0.1,0,0,0,0,0,P
59,Jun 9,COL,,HOU,L,2-6,,6,0.2,0,0,0,0,0,P
63 (3),Jun 13,COL,,TOR,W,10-3,GF,5,1.0,0,0,0,0,0,P
65 (1),Jun 16,COL,@,MIN,L,1-2,,7,2.0,1,1,0,2,0,P
68 (2),Jun 19,COL,,MIL,W,8-7,,6,1.1,0,0,0,0,0,P
70 (1),Jun 22,COL,,BOS,W,2-1,GF,5,1.0,0,0,0,0,0,P
71,Jun 23,COL,,BOS,W,8-6,,2,0.2,0,0,0,0,0,P
73 (1),Jun 25,COL,@,LAA,W,4-3,,9,2.2,0,0,0,0,0,P
76 (2),Jun 28,COL,@,SDP,W,10-6,,3,0.1,0,0,0,0,0,P
77,Jun 29,COL,@,SDP,W,6-3,,1,0.1,0,0,0,0,0,P
79 (1),Jul 1,COL,,SFG,W,7-3,,2,0.2,0,0,0,0,0,P
80,Jul 2,COL,,SFG,W,6-3,,5,1.2,0,0,0,0,0,P
82 (1),Jul 4,COL,,SFG,W,4-3,,1,0.1,0,0,0,0,0,P
84 (1),Jul 7,COL,,STL,W,8-7,,5,1.0,0,0,0,0,0,P
86 (1),Jul 9,COL,,SDP,W,10-8,,5,1.0,0,0,0,0,0,P
87,Jul 10,COL,,SDP,W,4-2,,2,1.0,0,0,0,0,0,P
88,Jul 11,COL,,SDP,L,7-9,,8,1.2,0,0,1,1,0,P
92 (3),Jul 19,COL,@,FLA,L,8-9,,9,1.2,0,0,0,0,0,P
95 (2),Jul 22,COL,@,FLA,L,2-3,,3,1.0,0,0,0,0,0,P
97 (1),Jul 24,COL,@,PHI,L,2-10,,12,3.0,1,1,0,2,0,P
100 (2),Jul 27,COL,,PIT,L,2-4,GF,3,1.0,0,0,0,0,0,P
101,Jul 28,COL,,PIT,L,2-6,GF,7,1.2,0,0,0,0,0,P
103 (1),Jul 30,COL,,CHC,W,17-2,,3,1.0,0,0,0,0,0,P
107 (3),Aug 4,COL,,SFG,W,6-1,,4,1.0,0,0,0,0,0,P
109 (1),Aug 6,COL,@,PIT,W,6-3,,6,1.2,0,0,0,0,0,P
110,Aug 7,COL,@,PIT,L,7-8,,4,1.0,0,0,0,0,0,P
111,Aug 8,COL,@,PIT,W,8-4,,3,0.2,0,0,0,0,0,P
113 (1),Aug 11,COL,@,NYM,W,6-2,,3,1.0,0,0,0,0,0,P
115 (1),Aug 13,COL,,MIL,W,5-4,,6,1.1,0,0,0,0,0,P
116,Aug 14,COL,,MIL,L,4-5,,3,0.2,0,0,0,0,0,P
119 (2),Aug 18,COL,@,LAD,W,3-2,,6,2.0,0,1,0,1,1,P
