459,3,Apr 2,COL,@,MIA,W,6-5,7-7,H(1),99,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.074,0.44, 7b --- 0 out a2, 7b 3 out a2
460,4,Apr 3,COL,@,MIA,L,5-8,8-GF(8),BL(0-1),0,1.0,4,4,4,1,2,0,0,18.00,8,26,17,6,2,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.53,-0.692,-3.56, 8b --- 0 out a1, 8b end d 3
461,7,Apr 6,COL,,ARI,L,3-5,9-GF,,2,1.0,1,0,0,0,0,0,0,12.00,4,15,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.008,0.51, 9t --- 0 out d3, 9t end d 3
462,8,Apr 7,COL,,CHW,W,8-1,9-GF,,0,1.0,0,0,0,0,0,0,0,9.00,3,6,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out a7, 9t end a 7
463,10,Apr 9,COL,,CHW,W,10-4,6-6,,1,1.0,0,0,0,0,0,0,0,7.20,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.51, 6t --- 0 out d1, 6t 3 out d1
464,11,Apr 11,COL,@,SFG,L,5-6,8-8,,1,0.0,1,0,0,0,0,0,1,7.20,2,7,6,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,-0.043,-0.96, 8b --- 0 out d1, 8b 12- 0 out d1
465,12,Apr 12,COL,@,SFG,W,1-0,6-6,H(2),0,1.0,0,0,0,0,1,0,0,6.00,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.082,0.42, 6b --- 0 out a1, 6b 3 out a1
466,14,Apr 14,COL,@,SDP,L,4-5,7-7,H(3),1,1.0,1,0,0,0,0,0,0,5.14,4,17,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.38,0.098,0.41, 7b --- 0 out a1, 7b 3 out a1
467,18,Apr 18,COL,,PHI,W,12-1,9-GF,,3,1.0,0,0,0,0,1,0,0,4.50,3,11,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a11, 9t end a11
468,20,Apr 20,COL,,PHI,L,9-10,8-8,L(0-2),1,1.0,3,2,2,0,0,0,0,6.00,6,23,17,5,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.01,-0.334,-1.49, 8t --- 0 out tie, 8t 3 out d2
469,23,Apr 23,COL,,SFG,L,10-12,8-8,,2,1.0,2,1,1,0,0,1,0,6.30,5,15,11,4,0,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,-0.191,-0.49, 8t --- 0 out tie, 8t 3 out d1
470,25,Apr 26,COL,@,LAD,L,3-6,8-GF(8),,2,1.0,2,1,1,1,1,0,0,6.55,5,15,9,4,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.011,-0.58, 8b --- 0 out d3, 8b end d 4
471,29,Apr 30,COL,@,ARI,L,4-5,7-7,H(4),3,1.0,0,0,0,1,3,0,0,6.00,4,14,9,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.048,0.45, 7b --- 0 out a3, 7b 3 out a3
