535,24,May 3,STL,,PIT,W,3-2,8-8,H(2),1,0.2,1,0,0,0,0,0,0,0.90,3,13,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.060,0.25,0.30,0.67, 8t --- 0 out a1, 8t 1-- 2 out a1
536,25,May 4,STL,,CHC,W,10-9,8-8,H(3),0,1.0,0,0,0,2,1,0,0,0.82,5,27,15,8,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.070,0.47,4.25,2.00, 8t --- 0 out a2, 8t 3 out a2
537,27,May 6,STL,,CHC,L,5-6,8-8,,1,1.0,2,1,1,0,0,0,0,1.50,4,10,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.73,-0.091,-0.53,-2.15,0.00, 8t --- 0 out d1, 8t 3 out d2
538,29,May 8,STL,@,PIT,W,8-5,7-7,,1,1.0,3,1,1,0,1,0,0,2.08,6,24,14,3,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.001,-0.54,-1.35,1.00, 7b --- 0 out a5, 7b 3 out a4
539,31,May 10,STL,@,PIT,L,3-4,6-6,,1,1.0,2,0,0,0,0,0,0,1.93,5,13,12,3,0,2,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.46,-0.038,0.07,-0.15,1.00, 6b -2- 0 out tie, 6b 3 out d1
540,32,May 12,STL,@,CLE,W,8-3,7-7,,1,0.1,2,2,2,0,1,0,0,3.14,3,12,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.27,-0.074,-1.18,-3.65,-0.67, 7b --- 0 out a4, 7b -2- 1 out a3
541,35,May 15,STL,,DET,L,4-10,6-6,,2,1.0,0,0,0,0,0,0,0,2.93,2,4,3,1,0,2,0,0,0,0,,2,0,1,0,0,2,0,0,0,1,0,0,1.17,0.095,1.45,2.25,1.00, 6t 12- 0 out d2, 6t 3 out d2
542,36,May 16,STL,,DET,L,3-4,10-GF(10),L(1-1),0,1.0,2,1,1,1,1,0,0,3.31,6,26,17,5,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.37,-0.311,-0.53,-0.15,1.00,10t --- 0 out tie,10t end d 1
543,38,May 18,STL,@,NYM,L,1-2,10-11,,1,2.0,1,0,0,0,3,0,0,2.95,7,33,28,7,6,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.25,0.254,0.90,9.30,5.00,10b --- 0 out tie,11b 3 out tie
544,46,May 26,STL,,ARI,W,6-4,7-9,H(4),7,2.2,3,0,0,3,3,0,0,2.57,14,47,27,8,5,4,4,4,0,0,,0,0,0,0,0,10,1,0,1,0,0,0,1.60,0.095,0.83,8.40,5.67, 7t --- 0 out a2, 9t -23 2 out a2
545,49,May 30,STL,,LAD,L,1-5,8-8,,3,0.2,0,0,0,0,0,0,0,2.49,1,6,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.26,0.016,1.15,1.50,0.67, 8t 1-3 1 out d4, 8t 3 out d4
546,51,Jun 1,STL,,MIL,L,0-1,8-GF,,1,1.2,3,0,0,0,0,0,0,2.31,8,20,17,2,2,5,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.92,0.061,0.72,0.15,1.67, 8t --- 1 out d1, 9t end d 1
547,57,Jun 7,STL,@,LAD,W,4-2,8-8,H(5),5,0.2,0,0,0,0,1,0,0,2.25,2,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.039,0.23,3.50,1.67, 8b --- 1 out a2, 8b 3 out a2
548,59,Jun 9,STL,@,COL,L,3-4,8-GF(8),,1,1.0,0,0,0,1,2,0,0,2.16,3,22,12,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,0.035,0.55,6.25,3.00, 8b --- 0 out d1, 8b end d 1
549,62,Jun 13,STL,,KCR,W,3-2,6-7,H(6),3,1.1,0,0,0,1,2,0,0,2.05,6,17,10,4,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,2.14,0.121,0.69,7.00,3.33, 6t --- 0 out a1, 7t --- 1 out a1
550,64,Jun 16,STL,,MIN,W,3-2,8-8,H(7),2,0.2,2,0,0,0,0,0,0,2.00,3,8,5,2,0,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.40,0.060,0.25,-0.90,0.67, 8t --- 0 out a1, 8t 1-- 2 out a1
551,65,Jun 17,STL,@,MIN,L,1-3,8-GF(8),,0,1.0,2,1,1,0,1,0,0,2.25,5,21,14,6,1,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.47,-0.058,-0.51,-0.15,1.00, 8b --- 0 out d1, 8b end d 2
552,66,Jun 18,STL,@,MIN,L,1-2,8-8,,0,0.0,1,0,0,1,0,0,0,2.25,2,7,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.062,-0.33,-1.20,0.00, 8b --- 2 out tie, 8b 12- 2 out tie
553,69,Jun 21,STL,@,PHI,L,2-9,7-7,,2,1.0,2,3,3,1,0,1,0,3.10,6,24,15,5,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.010,-2.55,-6.15,-2.00, 7b --- 0 out d5, 7b 3 out d8
554,72,Jun 25,STL,@,MIA,W,5-1,7-7,,3,1.0,0,0,0,0,0,0,0,3.00,3,14,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.45,2.25,1.00, 7b --- 0 out a4, 7b 3 out a4
555,143,Sep 13,STL,@,CIN,W,9-2,9-GF,,79,1.0,0,0,0,1,0,0,1,2.90,5,22,13,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46,1.65,1.00, 9b --- 0 out a7, 9b end a 7
556,147,Sep 18,STL,@,CHC,L,3-8,7-7,,4,0.2,0,0,0,0,1,0,1,2.84,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.24,2.90,1.67, 7b --- 0 out d5, 7b 1-- 2 out d5
557,153,Sep 24,STL,,MIL,W,7-3,9-GF,,5,1.0,1,0,0,0,0,0,0,2.76,4,18,13,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.47,1.05,1.00, 9t --- 0 out a4, 9t end a 4
558,160,Oct 2,STL,@,ATL,L,0-4,5-5,,7,1.0,0,0,0,1,0,0,1,2.67,5,26,17,4,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.029,0.45,1.65,1.00, 5b --- 0 out d2, 5b 3 out d2
