1,Apr 1,COL,@,MIL,L,4-5,,1,0.1,0,0,0,0,0,P
2,Apr 2,COL,@,MIL,W,8-4,,6,2.0,0,0,0,0,0,P
5 (2),Apr 6,COL,,SDP,W,6-3,,4,1.0,1,0,0,1,0,P
7 (1),Apr 8,COL,@,SFG,L,2-4,GF,1,0.1,0,0,0,0,0,P
8,Apr 9,COL,@,SFG,L,6-9,,7,1.2,0,0,0,0,0,P
11 (2),Apr 13,COL,@,SDP,W,9-5,,6,1.0,0,0,0,0,0,P
12,Apr 14,COL,@,SDP,W,2-1,,3,1.0,0,0,0,0,0,P
14 (1),Apr 16 (2),COL,,NYM,W,9-8,,6,2.0,1,0,0,1,0,P
18 (3),Apr 21,COL,,ARI,L,4-5,,5,1.0,0,1,0,1,0,P
21 (2),Apr 24,COL,,ATL,W,6-5,GF,6,2.0,0,0,0,0,0,P
23 (1),Apr 26,COL,@,ARI,W,6-3,,4,1.0,0,0,0,0,0,P
24,Apr 27,COL,@,ARI,L,2-3,,5,1.0,0,0,0,0,0,P
27 (2),Apr 30,COL,@,LAD,L,2-6,,4,1.0,0,0,0,0,0,P
28,May 1,COL,@,LAD,W,7-3,,4,1.0,0,0,0,0,0,P
29,May 3,COL,,TBR,L,4-7,GF,7,1.0,0,0,0,0,0,P
32 (2),May 7,COL,,NYY,W,2-0,,3,1.0,0,1,0,1,1,P
37 (4),May 12,COL,@,STL,W,8-2,GF,6,1.0,0,0,0,0,0,P
40 (2),May 15,COL,@,CHC,L,3-6,GF,3,1.0,0,1,0,1,0,P
42 (1),May 17,COL,,SFG,W,10-9,,5,1.0,1,1,0,2,0,P
44 (1),May 19,COL,,SFG,W,5-0,,3,1.0,0,0,0,0,0,P
46 (1),May 21,COL,,ARI,W,5-4,,5,1.0,0,0,0,0,0,P
47,May 22,COL,,ARI,W,4-1,,3,1.0,0,0,0,0,0,P
48,May 24,COL,@,SFG,W,5-0,,3,1.0,0,0,0,0,0,P
49,May 25,COL,@,SFG,L,5-6,,4,1.0,0,0,0,0,0,P
51 (1),May 27,COL,@,HOU,L,2-3,,3,1.0,0,0,0,0,0,P
52,May 28,COL,@,HOU,W,2-1,,3,1.0,0,0,0,0,0,P
56 (3),Jun 1,COL,,LAD,W,7-6,GF,3,1.0,1,1,0,2,0,P
59 (2),Jun 4,COL,@,CIN,W,5-4,,3,1.0,0,0,0,0,0,P
61 (1),Jun 6,COL,,SDP,L,5-6,,3,1.0,0,0,0,0,0,P
62,Jun 7,COL,,SDP,W,10-9,GF,6,2.0,0,0,0,0,0,P
64 (1),Jun 9,COL,,SDP,W,8-7,,5,1.0,0,0,0,0,0,P
67 (2),Jun 13,COL,,WSN,L,4-5,,8,1.0,0,0,0,0,0,P
68,Jun 14,COL,,PHI,L,7-8,GF,3,1.0,0,1,0,1,0,P
71 (2),Jun 17,COL,@,TOR,L,0-2,GF,5,1.0,0,1,0,1,0,P
76 (4),Jun 22,COL,@,WSN,W,7-1,,3,1.0,0,0,0,0,0,P
77,Jun 23,COL,@,WSN,W,7-6,,6,0.2,0,0,0,0,0,P
80 (2),Jun 27,COL,,NYM,L,2-3,,6,1.0,0,0,0,0,0,P
82 (1),Jun 29,COL,,SFG,W,2-1,,4,1.1,0,1,0,1,0,P
86 (3),Jul 4,COL,,LAD,W,9-5,,4,1.0,0,0,0,0,0,P
89 (2),Jul 7,COL,@,ARI,L,1-6,,3,1.0,0,1,0,1,1,P
90,Jul 8,COL,@,SDP,W,4-2,,3,1.0,0,0,0,0,0,P
92 (1),Jul 10,COL,@,SDP,W,5-4,,5,1.0,0,0,0,0,0,P
96 (3),Jul 14,COL,@,LAD,W,3-1,,3,1.0,0,0,0,0,0,P
97,Jul 19,COL,,CHC,L,1-3,,4,1.0,0,0,0,0,0,P
99 (1),Jul 21,COL,,CHC,W,4-3,,5,1.0,1,0,0,1,0,P
101 (1),Jul 23,COL,,MIA,L,2-4,GF,5,1.0,0,0,0,0,0,P
102,Jul 24,COL,,MIA,W,2-1,,6,1.0,0,0,0,0,0,P
106 (3),Jul 28,COL,,MIL,W,6-5,,5,1.0,0,0,0,0,0,P
107,Jul 29,COL,@,ATL,L,8-9,,3,1.0,0,0,0,0,0,P
113 (5),Aug 4,COL,@,PIT,L,1-5,GF,3,1.0,0,0,0,0,0,P
116 (2),Aug 8,COL,@,NYM,L,1-2,GF,3,1.0,0,1,0,1,0,P
118 (1),Aug 10,COL,,PIT,W,6-4,,4,1.0,1,0,0,1,0,P
119,Aug 11,COL,,PIT,W,3-2,,3,1.0,0,0,0,0,0,P
122 (2),Aug 14,COL,,SDP,W,4-2,,3,1.0,0,0,0,0,0,P
123,Aug 16,COL,@,BAL,W,6-3,,3,1.0,0,0,0,0,0,P
127 (3),Aug 20,COL,@,PHI,W,5-3,,1,0.1,0,0,0,0,0,P
128,Aug 21,COL,@,PHI,L,3-4,,3,0.2,0,0,0,0,0,P
129,Aug 22,COL,@,PHI,L,4-5,,3,0.2,0,0,0,0,0,P
132 (2),Aug 25,COL,@,MIA,W,4-3,,4,1.0,0,1,0,1,0,P
134 (1),Aug 27,COL,,SFG,L,3-5,GF,4,1.0,0,0,0,0,0,P
135,Aug 28,COL,,SFG,W,5-4,,3,0.2,0,0,0,0,0,P
138 (2),Sep 1,COL,,CIN,W,7-4,,6,1.0,0,1,0,1,0,P
139,Sep 2,COL,,LAD,L,8-10,GF,7,1.0,0,0,0,0,0,P
141 (1),Sep 4,COL,,LAD,W,7-5,,6,0.1,0,0,0,0,0,P
143 (1),Sep 7,COL,@,SDP,L,1-2,GF,4,1.0,0,1,0,1,0,P
145 (1),Sep 9,COL,@,SFG,L,2-3,,5,1.0,0,0,0,0,0,P
147 (1),Sep 11,COL,@,SFG,L,3-4,GF,8,1.0,0,0,0,0,0,P
151 (3),Sep 16,COL,,STL,W,6-2,,3,1.0,0,0,0,0,0,P
154 (2),Sep 19,COL,,STL,W,7-6,,3,1.0,1,0,0,1,0,P
155,Sep 20,COL,,ARI,W,9-4,,4,1.0,0,0,0,0,0,P
159 (3),Sep 25,COL,,BOS,L,5-15,,4,1.0,0,0,0,0,0,P
161 (1),Sep 28,COL,@,LAD,W,1-0,,3,1.0,1,0,0,1,0,P
