67,1,Apr 3,CIN,,CHC,L,7-16,7-7,,99,1.0,1,0,0,1,0,0,0,0.00,5,22,14,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.56, 7t --- 0 out d6, 7t 3 out d6
68,5,Apr 8,CIN,,PIT,W,11-9,8-8,,4,1.0,1,1,1,2,2,0,0,4.50,6,27,15,5,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.004,-0.44, 8t --- 0 out a6, 8t 3 out a5
69,6,Apr 9,CIN,,PIT,L,3-5,7-7,,0,1.0,2,2,2,0,1,0,0,9.00,5,14,11,1,2,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.94,-0.177,-1.44, 7t --- 0 out d1, 7t 3 out d3
70,11,Apr 15,CIN,@,STL,L,3-9,4-6,,5,3.0,2,0,0,2,2,0,0,4.50,13,47,29,8,0,5,5,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.17,0.026,1.60, 4b --- 0 out d5, 6b 3 out d5
71,14,Apr 18,CIN,,FLA,L,6-12,5-5,,2,0.2,3,1,1,0,0,0,0,5.40,4,12,9,1,0,3,1,0,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.30,-0.061,-2.36, 5t 123 1 out d4, 5t 3 out d8
72,16,Apr 20,CIN,@,MIL,W,12-8,4-8,W(1-0),1,4.0,5,2,2,0,3,1,1,5.06,17,71,42,10,6,7,6,1,0,0,,0,0,0,0,0,16,1,0,0,1,0,0,.67,0.096,0.17, 4b --- 0 out d1, 8b 12- 0 out a5
73,25,Apr 30,CIN,,HOU,L,2-3,7-7,,9,1.0,0,0,0,0,0,0,0,4.63,3,8,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.062,0.56, 7t --- 0 out d1, 7t 3 out d1
74,28,May 3,CIN,@,COL,L,0-3,7-7,,2,0.1,0,0,0,0,1,0,0,4.50,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.26, 7b 1-- 2 out d3, 7b 3 out d3
75,33,May 9,CIN,,WSN,L,1-7,7-8,,5,1.1,2,2,0,0,1,1,0,4.05,7,31,20,7,1,4,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.12,-0.047,-1.87, 7t --- 0 out d4, 8t --3 1 out d5
76,36,May 12,CIN,,PHI,L,4-8,8-8,,2,0.1,1,1,1,0,0,0,1,4.61,3,13,7,0,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,1.20,-0.120,-1.02, 8t --- 0 out d1, 8t 1-- 1 out d2
77,39,May 16,CIN,@,PIT,L,3-9,5-6,,3,1.2,1,0,0,2,0,0,0,4.11,8,28,16,3,0,0,6,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.05,0.005,1.23, 5b -2- 1 out d7, 6b 3 out d7
78,41,May 18,CIN,@,PIT,W,9-8,5-6,W(2-0),1,2.0,0,0,0,0,0,0,0,3.63,6,20,13,3,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.066,1.06, 5b --- 0 out d2, 6b 3 out d2
79,47,May 24,CIN,,MIL,L,2-6,7-7,,5,0.1,1,1,1,2,1,0,0,4.08,4,19,10,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.039,-1.08, 7t --- 0 out d3, 7t 123 1 out d3
80,49,May 27,CIN,,ARI,L,0-7,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,10,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d7, 9t end d 7
81,78,Jun 28,CIN,,KCR,W,7-2,9-GF,,31,1.0,0,0,0,0,2,0,0,3.66,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.56, 9t --- 0 out a5, 9t end a 5
82,81,Jul 1,CIN,,CLE,L,7-12,8-8,,2,1.0,3,2,2,1,2,0,0,4.35,7,20,14,3,2,3,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.25,-0.029,-1.44, 8t --- 0 out d4, 8t 3 out d6
83,82,Jul 2,CIN,,CLE,L,3-6,9-GF,,0,1.0,1,1,1,0,1,1,0,4.57,4,14,9,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.034,-0.44, 9t --- 0 out d2, 9t end d 3
84,86,Jul 6,CIN,@,ATL,L,7-8,7-7,,3,1.0,1,0,0,0,1,0,0,4.37,5,24,18,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.15,0.008,0.54, 7b --- 0 out d4, 7b 3 out d4
