97,4,Apr 6,CIN,,PIT,W,6-1,GS-6,W(1-0),99,6.0,4,1,1,1,6,0,0,1.50,23,105,73,15,12,6,10,3,3,0,65,,,0,0,0,22,1,0,0,0,0,0,.97,0.214,2.28, 1t start tie, 6t 3 out a3
98,9,Apr 11,CIN,@,ARI,W,3-2,GS-6,W(2-0),4,6.0,3,1,1,1,3,0,0,1.50,21,86,58,9,7,7,10,4,0,0,64,,,0,0,0,19,1,0,0,1,1,0,.79,0.204,2.38, 1b start tie, 6b 3 out d1
99,14,Apr 17,CIN,,MIL,W,11-5,GS-6,,5,5.1,8,5,5,2,2,0,0,3.63,26,100,67,22,5,10,12,4,5,0,32,,,1,0,0,23,3,0,1,0,0,0,1.13,-0.265,-2.18, 1t start tie, 6t -23 1 out tie
100,19,Apr 22,CIN,,PHI,L,3-9,GS-5,L(2-1),4,5.0,8,4,4,1,6,0,0,4.43,24,91,59,17,7,8,9,6,0,0,40,,,0,0,0,21,2,0,1,0,2,0,.76,-0.168,-1.27, 1t start tie, 5t 3 out d3
101,24,Apr 28,CIN,@,PIT,W,8-1,CG,W(3-1),5,9.0,5,1,1,0,5,0,0,3.45,30,91,66,23,7,12,13,2,2,0,78,,,0,0,0,30,2,0,0,2,0,0,.54,0.298,3.59, 1b start tie, 9b 3 out a7
102,29,May 4,CIN,,COL,L,5-6,GS-7,,5,6.0,9,5,5,2,5,1,0,4.10,28,106,73,15,8,10,12,6,0,0,37,,,0,1,0,26,0,0,0,1,0,1,1.26,-0.392,-2.64, 1t start tie, 7t --3 0 out d1
103,34,May 9,CIN,,HOU,L,2-3,GS-7,L(3-2),4,7.0,6,3,0,1,7,1,0,3.45,29,103,69,19,12,12,9,3,2,0,65,,,1,1,0,28,1,0,1,0,0,2,1.00,0.051,0.83, 1t start tie, 7t 3 out d1
104,39,May 14,CIN,@,SDP,L,1-7,GS-5,L(3-3),4,5.0,10,7,7,1,2,0,1,4.38,28,81,55,10,5,9,15,6,3,0,20,,,0,0,0,21,3,1,0,0,2,0,.62,-0.323,-4.64, 1b start tie, 5b 3 out d7
105,43,May 19,CIN,@,CLE,W,10-5,GS-6,W(4-3),4,5.2,10,4,4,2,1,2,0,4.58,27,85,56,14,2,12,12,4,1,0,32,,,0,0,0,25,0,0,0,1,0,0,1.43,-0.017,-0.92, 1b start tie, 6b 1-- 2 out a3
106,48,May 24,CIN,,WSN,L,3-4,GS-7,L(4-4),4,7.0,10,4,4,1,3,1,0,4.65,30,116,79,17,6,15,11,4,3,0,43,,,0,0,0,29,1,0,1,2,0,0,.83,-0.106,-0.17, 1t start tie, 7t 3 out d3
107,53,May 29,CIN,@,HOU,W,2-1,GS-8,W(5-4),4,7.2,4,1,1,0,8,0,0,4.26,25,102,66,23,8,7,10,4,2,0,75,,,0,0,0,25,1,1,0,1,0,0,.94,0.414,3.10, 1b start tie, 8b --- 2 out a1
108,58,Jun 3,CIN,@,COL,L,9-10,GS-7,,4,6.2,10,5,5,1,2,1,0,4.48,30,98,63,18,4,11,16,9,1,0,35,,,0,0,0,29,3,0,0,0,0,0,.81,0.077,-0.32, 1b start tie, 7b 1-- 2 out a4
109,63,Jun 9,CIN,,CLE,L,6-8,GS-6,,5,6.0,5,3,3,3,5,2,0,4.48,26,114,67,20,8,8,10,2,2,0,52,,,0,0,0,22,1,0,0,0,1,0,1.09,0.070,0.28, 1t start tie, 6t 3 out a2
110,68,Jun 15,CIN,,TEX,L,6-7,GS-5,L(5-5),5,5.0,9,7,7,1,5,2,0,4.95,23,84,51,16,8,5,12,7,2,0,25,,,0,1,0,22,2,0,0,0,0,0,1.12,-0.526,-4.27, 1t start tie, 5t 3 out d3
111,73,Jun 20,CIN,@,OAK,L,3-5,GS-6,,4,6.0,4,2,1,4,1,1,0,4.72,25,104,60,15,3,9,11,6,2,0,55,,,0,0,0,21,2,0,0,1,0,1,1.22,0.174,1.10, 1b start tie, 6b 3 out a1
