3 (2),Apr 2,COL,@,MIA,W,6-5,,3,1.0,0,0,0,0,0,P
4,Apr 3,COL,@,MIA,L,5-8,GF,8,1.0,0,0,0,0,0,P
7 (2),Apr 6,COL,,ARI,L,3-5,GF,4,1.0,0,0,0,0,0,P
8,Apr 7,COL,,CHW,W,8-1,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 9,COL,,CHW,W,10-4,,3,1.0,0,1,0,1,0,P
11,Apr 11,COL,@,SFG,L,5-6,,2,0.0,0,0,0,0,0,P
12,Apr 12,COL,@,SFG,W,1-0,,3,1.0,0,0,0,0,0,P
14 (1),Apr 14,COL,@,SDP,L,4-5,,4,1.0,0,0,0,0,0,P
18 (3),Apr 18,COL,,PHI,W,12-1,GF,3,1.0,0,0,0,0,0,P
20 (1),Apr 20,COL,,PHI,L,9-10,,6,1.0,1,0,0,1,0,P
23 (2),Apr 23,COL,,SFG,L,10-12,,5,1.0,0,0,0,0,0,P
25 (1),Apr 26,COL,@,LAD,L,3-6,GF,5,1.0,0,0,0,0,0,P
29 (3),Apr 30,COL,@,ARI,L,4-5,,4,1.0,0,0,0,0,0,P
31 (1),May 2,COL,,NYM,W,10-3,,5,1.0,0,0,0,0,0,P
33 (1),May 4,COL,,NYM,L,1-5,GF,6,2.0,0,0,0,0,0,P
35 (1),May 6,COL,,TEX,W,12-1,,6,1.0,0,0,0,0,0,P
39 (3),May 10,COL,@,CIN,W,11-2,,3,1.0,0,0,1,1,0,P
44 (4),May 17,COL,,SDP,L,5-8,,6,1.0,0,0,0,0,0,P
47 (2),May 21,COL,,SFG,L,1-5,,4,1.0,0,0,0,0,0,P
50 (2),May 24,COL,@,ATL,W,3-1,,3,1.0,0,0,0,0,0,P
54 (3),May 28,COL,@,PHI,L,3-6,,3,1.0,0,0,0,0,0,P
55,May 30,COL,@,CLE,L,2-5,,4,1.0,0,0,0,0,0,P
59 (3),Jun 4,COL,,ARI,L,8-16,GF,8,1.0,0,0,0,0,0,P
61 (1),Jun 6,COL,,LAD,L,2-7,,3,1.0,0,0,0,0,0,P
63 (1),Jun 8,COL,,LAD,L,1-6,GF,4,0.2,0,0,0,0,0,P
65 (1),Jun 10,COL,,ATL,L,10-13,,3,1.0,0,0,0,0,0,P
67 (1),Jun 12,COL,,ATL,W,10-3,GF,1,0.1,0,0,0,0,0,P
68,Jun 13,COL,@,SFG,W,7-4,,3,1.0,0,0,0,0,0,P
70 (1),Jun 15,COL,@,SFG,W,8-7,,3,1.0,0,0,0,0,0,P
71,Jun 16,COL,@,LAD,L,1-6,,3,1.0,1,0,0,1,0,P
74 (2),Jun 20,COL,,MIL,L,10-13,,5,1.0,0,1,0,1,0,P
75,Jun 21,COL,,MIL,L,4-9,,3,1.0,0,0,0,0,0,P
77 (1),Jun 23,COL,,STL,L,0-8,GF,3,1.0,1,0,0,1,1,P
80 (2),Jun 26,COL,@,MIL,L,4-7,,4,1.0,0,1,0,1,0,P
81,Jun 27,COL,@,MIL,L,2-3,GF,5,0.2,0,1,0,1,0,P
85 (3),Jul 1,COL,@,WSN,L,1-7,,2,0.2,0,0,0,0,0,P
86,Jul 2,COL,@,WSN,L,3-4,,3,0.2,0,1,0,1,0,P
88 (1),Jul 4,COL,,LAD,L,0-9,,5,1.0,0,0,0,0,0,P
90 (1),Jul 6,COL,,LAD,L,2-8,,4,1.0,0,0,0,0,0,P
91,Jul 7,COL,,SDP,L,1-6,,5,1.0,0,0,0,0,0,P
95 (3),Jul 12,COL,,MIN,L,3-9,GF,6,1.0,0,1,0,1,0,P
97 (1),Jul 18,COL,@,PIT,L,2-4,,4,0.1,0,0,0,0,0,P
99 (1),Jul 20,COL,@,PIT,L,3-5,,6,0.2,0,0,0,0,0,P
101 (1),Jul 22,COL,,WSN,L,4-7,,3,1.0,0,0,0,0,0,P
103 (1),Jul 25,COL,,PIT,W,8-1,,5,0.1,0,0,0,0,0,P
105 (1),Jul 27,COL,,PIT,L,5-7,,4,1.0,0,0,0,0,0,P
106,Jul 28,COL,@,CHC,L,1-4,,1,0.1,0,0,0,0,0,P
107,Jul 29,COL,@,CHC,L,3-4,,3,0.2,0,1,0,1,0,P
109 (1),Jul 31,COL,@,CHC,L,1-3,,2,0.2,0,0,0,0,0,P
111 (1),Aug 2,COL,@,DET,L,5-11,,8,2.0,0,0,0,0,0,P
113 (1),Aug 5,COL,,CHC,L,5-6,,4,1.1,0,0,0,0,0,P
114,Aug 6,COL,,CHC,W,13-4,,4,1.0,0,0,0,0,0,P
118 (3),Aug 10,COL,@,ARI,W,5-3,,1,0.1,1,0,0,1,0,P
119,Aug 11,COL,@,SDP,L,3-4,,4,0.2,0,0,0,0,0,P
123 (3),Aug 15,COL,,CIN,L,2-3,GS,14,3.0,1,1,0,2,0,P
128 (4),Aug 22,COL,,MIA,L,5-13,,7,1.0,0,0,0,0,0,P
129,Aug 23,COL,,MIA,W,5-4,GF,3,1.0,1,0,0,1,0,P
132 (2),Aug 26,COL,@,SFG,L,0-3,,6,2.0,0,0,0,0,0,P
134 (1),Aug 28,COL,@,SFG,L,1-4,,5,1.0,0,0,0,0,0,P
137 (2),Aug 31,COL,@,ARI,L,2-6,,6,1.0,0,0,0,0,0,P
139 (1),Sep 2,COL,,SFG,L,7-12,,5,0.1,0,0,0,0,0,P
146 (6),Sep 10,COL,@,NYM,L,0-2,,2,0.2,0,0,0,0,0,P
150 (3),Sep 15,COL,,LAD,L,3-11,,4,1.0,0,1,0,1,0,P
153 (2),Sep 18,COL,,ARI,W,7-6,,5,1.0,0,0,0,0,0,P
159 (5),Sep 24,COL,@,SDP,L,3-4,,4,1.1,0,1,0,1,0,P
161 (1),Sep 27,COL,@,LAD,L,5-6,,6,2.0,0,2,0,2,0,P
