3 (2),Apr 7,WSN,,MIA,L,4-6,,5,1.0,0,0,0,0,0,P
5 (1),Apr 11,WSN,,ATL,W,6-4,,2,0.1,0,0,0,0,0,P
10 (4),Apr 16,WSN,@,PHI,W,8-1,,4,1.0,0,0,0,0,0,P
12 (1),Apr 18,WSN,@,MIA,L,1-6,,3,0.2,0,0,0,0,0,P
15 (2),Apr 21,WSN,@,MIA,L,1-5,,6,2.0,0,1,0,1,0,P
18 (2),Apr 24,WSN,,MIN,W,6-5,,3,0.2,0,0,0,0,0,P
19,Apr 26,WSN,,PHI,L,3-4,,1,0.1,0,0,0,0,0,P
66 (46),Jun 15,WSN,,CHC,W,5-4,,1,0.0,0,0,0,0,0,P
69 (2),Jun 18,WSN,@,SDP,L,3-7,,3,1.0,0,0,0,0,0,P
70,Jun 19,WSN,@,SDP,L,3-6,,6,1.2,0,0,0,0,0,P
74 (3),Jun 24,WSN,@,MIL,L,3-5,,3,1.0,0,0,0,0,0,P
75,Jun 25,WSN,@,MIL,L,5-6,,7,2.0,0,0,0,0,0,P
80 (4),Jun 30,WSN,,CIN,W,13-4,,5,1.0,1,0,0,1,0,P
82 (1),Jul 2,WSN,,CIN,L,4-9,GF,5,1.0,0,0,0,0,0,P
83,Jul 3,WSN,,CIN,W,12-1,,6,1.0,0,0,0,0,0,P
85 (1),Jul 5,WSN,,MIL,L,2-5,GF,8,2.0,0,1,0,1,0,P
87 (1),Jul 7,WSN,@,NYM,L,7-9,,5,1.1,0,0,0,0,0,P
89 (1),Jul 9,WSN,@,NYM,W,6-1,GF,4,1.0,0,0,0,0,0,P
93 (3),Jul 17,WSN,,PIT,L,1-2,,6,2.0,0,0,0,0,0,P
94,Jul 19,WSN,,LAD,L,4-8,,6,1.1,0,0,0,0,0,P
96 (1),Jul 21,WSN,,LAD,L,3-6,,3,1.0,0,0,0,0,0,P
99 (2),Jul 24,WSN,,SDP,L,6-10,,9,2.2,0,0,0,0,0,P
101 (1),Jul 27,WSN,@,CLE,W,4-1,,1,0.1,0,0,0,0,0,P
105 (3),Jul 31,WSN,@,SFG,L,1-3,,6,1.0,0,0,0,0,0,P
107 (1),Aug 2,WSN,@,ARI,W,10-4,GF,6,1.0,0,0,0,0,0,P
113 (5),Aug 10,WSN,,CLE,W,7-4,,2,1.0,0,0,0,0,0,P
114,Aug 12,WSN,,ATL,L,5-8,,4,0.2,0,0,0,0,0,P
116 (1),Aug 14,WSN,,ATL,W,9-1,GF,3,1.0,0,0,0,0,0,P
117,Aug 15,WSN,@,COL,W,5-4,,5,1.1,0,0,0,0,0,P
119 (1),Aug 17,WSN,@,COL,L,10-12,,7,2.0,0,0,0,0,0,P
121 (1),Aug 19,WSN,@,ATL,W,7-6,,3,0.1,0,0,0,0,0,P
122,Aug 20,WSN,@,ATL,W,11-9,,5,0.1,0,0,0,0,0,P
125 (2),Aug 23,WSN,@,BAL,L,1-8,,12,3.0,0,0,0,0,0,P
129 (3),Aug 27,WSN,,COL,L,4-9,,1,0.1,0,0,0,0,0,P
130,Aug 28,WSN,,COL,L,3-5,GF,3,1.0,0,0,0,0,0,P
135 (4),Sep 3,WSN,@,NYM,L,1-3,,4,0.2,0,0,0,0,0,P
138 (2),Sep 6,WSN,,ATL,W,9-7,,4,1.0,0,0,0,0,0,P
140 (1),Sep 8,WSN,,PHI,L,1-4,,8,2.0,0,1,0,1,0,P
155 (14),Sep 25,WSN,@,PIT,W,10-7,,7,1.2,0,0,0,0,0,P
158 (2),Sep 28,WSN,,ARI,L,0-3,,4,1.1,0,0,0,0,0,P
