387,1,Apr 1,COL,@,MIL,L,4-5,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.036,0.21, 7b 1-- 2 out a2, 7b 3 out a2
388,2,Apr 2,COL,@,MIL,W,8-4,7-8,H(2),0,2.0,1,0,0,0,1,0,0,0.00,6,21,14,6,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.80,0.073,0.91, 7b --- 0 out a3, 8b 3 out a4
389,5,Apr 6,COL,,SDP,W,6-3,7-7,H(3),3,1.0,0,0,0,1,1,0,0,0.00,4,14,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.073,0.52, 7t --- 0 out a2, 7t 3 out a2
390,7,Apr 8,COL,@,SFG,L,2-4,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.39, 8b 12- 2 out d2, 8b end d 2
391,8,Apr 9,COL,@,SFG,L,6-9,6-8,BL(0-1),0,1.2,3,2,2,0,2,0,0,3.38,7,22,16,5,0,2,3,3,0,0,,3,1,0,0,0,7,1,0,0,1,0,0,2.30,-0.179,-0.49, 6b 123 1 out a1, 8b 1-- 0 out d1
392,11,Apr 13,COL,@,SDP,W,9-5,8-8,,3,1.0,2,1,1,1,1,0,0,4.26,6,29,18,2,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.00,0.003,-0.60, 8b --- 0 out a5, 8b 3 out a4
393,12,Apr 14,COL,@,SDP,W,2-1,8-8,H(4),0,1.0,0,0,0,0,1,0,0,3.68,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.071,0.40, 8b --- 0 out a2, 8b 3 out a2
394,14,Apr 16(2),COL,,NYM,W,9-8,7-8,,1,2.0,1,0,0,0,2,0,0,2.89,6,19,16,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.57,0.067,1.05, 7t --- 0 out d2, 8t 3 out d2
395,18,Apr 21,COL,,ARI,L,4-5,8-8,H(5),4,1.0,1,1,1,1,1,0,0,3.48,5,21,15,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.005,-0.48, 8t --- 0 out a2, 8t 3 out a1
396,21,Apr 24,COL,,ATL,W,6-5,11-GF(12),W(1-1),2,2.0,0,0,0,0,2,0,0,2.92,6,19,14,5,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,1.05,11t --- 0 out tie,12t end tie
397,23,Apr 26,COL,@,ARI,W,6-3,7-7,H(6),1,1.0,0,0,0,1,1,0,0,2.70,4,14,8,3,2,0,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.25,0.231,1.92, 7b -23 0 out a3, 7b 3 out a3
398,24,Apr 27,COL,@,ARI,L,2-3,9-9,,0,1.0,1,0,0,1,1,0,0,2.51,5,21,13,5,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.97,0.128,0.45, 9b --- 0 out tie, 9b 3 out tie
399,27,Apr 30,COL,@,LAD,L,2-6,7-7,,2,1.0,0,0,0,1,2,0,0,2.35,4,15,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.43, 7b --- 0 out d4, 7b 3 out d4
400,28,May 1,COL,@,LAD,W,7-3,7-7,,0,1.0,2,0,0,0,0,0,0,2.20,4,20,12,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.026,0.43, 7b --- 0 out a4, 7b 3 out a4
401,29,May 3,COL,,TBR,L,4-7,10-GF(10),L(1-2),1,1.0,4,3,3,0,0,1,0,3.63,7,26,16,4,1,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.03,-0.456,-2.48,10t --- 0 out tie,10t end d 3
402,32,May 7,COL,,NYY,W,2-0,7-7,H(7),3,1.0,0,0,0,1,0,0,0,3.44,3,22,13,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.84,0.073,0.52, 7t --- 0 out a2, 7t 3 out a2
403,37,May 12,COL,@,STL,W,8-2,9-GF,,4,1.0,3,2,2,0,1,0,0,4.19,6,27,18,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.03,0.000,-1.55, 9b --- 0 out a8, 9b end a 6
404,40,May 15,COL,@,CHC,L,3-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.98,3,13,11,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
405,42,May 17,COL,,SFG,W,10-9,8-8,H(8),1,1.0,2,1,1,0,0,1,0,4.22,5,15,11,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,0.005,-0.48, 8t --- 0 out a2, 8t 3 out a1
406,44,May 19,COL,,SFG,W,5-0,7-7,,1,1.0,0,0,0,0,2,0,0,4.03,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.52, 7t --- 0 out a5, 7t 3 out a5
407,46,May 21,COL,,ARI,W,5-4,8-8,,1,1.0,1,0,0,0,1,0,0,3.86,5,11,11,1,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.28,0.109,0.52, 8t --- 0 out tie, 8t 3 out tie
408,47,May 22,COL,,ARI,W,4-1,8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.70,3,12,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
409,48,May 24,COL,@,SFG,W,5-0,8-8,,1,1.0,0,0,0,0,0,0,0,3.55,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.41, 8b --- 0 out a5, 8b 3 out a5
410,49,May 25,COL,@,SFG,L,5-6,8-8,,0,1.0,2,0,0,0,0,0,0,3.42,4,15,11,4,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.095,0.41, 8b --- 0 out tie, 8b 3 out tie
411,51,May 27,COL,@,HOU,L,2-3,9-9,,1,1.0,0,0,0,0,1,0,0,3.29,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48, 9b --- 0 out tie, 9b 3 out tie
412,52,May 28,COL,@,HOU,W,2-1,8-8,W(2-2),0,1.0,0,0,0,0,0,0,0,3.18,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
413,56,Jun 1,COL,,LAD,W,7-6,10-GF(10),W(3-2),3,1.0,0,0,0,0,0,0,0,3.07,3,11,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.52,10t --- 0 out tie,10t end tie
414,59,Jun 4,COL,@,CIN,W,5-4,8-8,H(10),2,1.0,1,0,0,0,0,0,0,2.97,3,9,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
415,61,Jun 6,COL,,SDP,L,5-6,10-10,,1,1.0,0,0,0,0,0,0,0,2.87,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.52,10t --- 0 out tie,10t 3 out tie
416,62,Jun 7,COL,,SDP,W,10-9,8-GF,W(4-2),0,2.0,0,0,0,0,2,0,0,2.70,6,21,15,4,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.251,1.05, 8t --- 0 out tie, 9t end tie
417,64,Jun 9,COL,,SDP,W,8-7,8-8,,1,1.0,3,2,2,0,1,0,0,3.15,5,16,12,1,3,2,2,2,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,.83,-0.168,-1.48, 8t --- 0 out d1, 8t 3 out d3
418,67,Jun 13,COL,,WSN,L,4-5,8-8,L(4-3),3,1.0,3,2,2,2,0,0,0,3.57,8,26,15,2,1,4,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.59,-0.330,-1.48, 8t --- 0 out tie, 8t 3 out d2
419,68,Jun 14,COL,,PHI,L,7-8,9-GF,,0,1.0,0,0,0,0,0,0,0,3.47,3,18,14,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.52, 9t --- 0 out d1, 9t end d 1
420,71,Jun 17,COL,@,TOR,L,0-2,8-GF(8),L(4-4),2,1.0,2,2,2,1,0,0,0,3.86,5,14,8,1,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.16,-0.321,-1.51, 8b --- 0 out tie, 8b end d 2
421,76,Jun 22,COL,@,WSN,W,7-1,8-8,,4,1.0,0,0,0,0,0,0,0,3.76,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46, 8b --- 0 out a7, 8b 3 out a7
422,77,Jun 23,COL,@,WSN,W,7-6,8-8,,0,0.2,3,4,4,1,2,0,0,4.62,6,21,14,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,-0.061,-2.01, 8b --- 0 out a5, 8b 1-3 2 out a3
423,80,Jun 27,COL,,NYM,L,2-3,8-8,BL(4-5),3,1.0,3,2,2,0,2,1,0,4.95,6,26,20,5,3,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.79,-0.430,-1.48, 8t --- 0 out a1, 8t 3 out d1
424,82,Jun 29,COL,,SFG,W,2-1,7-8,,1,1.1,0,0,0,0,0,0,0,4.79,4,17,12,4,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.80,0.185,0.97, 7t 12- 2 out tie, 8t 3 out tie
425,86,Jul 4,COL,,LAD,W,9-5,8-8,,4,1.0,1,0,0,0,1,0,0,4.68,4,13,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.013,0.52, 8t --- 0 out a5, 8t 3 out a5
426,89,Jul 7,COL,@,ARI,L,1-6,7-7,,2,1.0,1,0,0,0,0,0,0,4.57,3,12,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.45, 7b --- 0 out d6, 7b 3 out d6
427,90,Jul 8,COL,@,SDP,W,4-2,8-8,H(11),0,1.0,0,0,0,0,1,0,0,4.47,3,11,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.071,0.40, 8b --- 0 out a2, 8b 3 out a2
428,92,Jul 10,COL,@,SDP,W,5-4,7-7,H(12),1,1.0,2,1,1,0,2,0,0,4.57,5,26,16,5,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.31,-0.046,-0.60, 7b --- 0 out a2, 7b 3 out a1
429,96,Jul 14,COL,@,LAD,W,3-1,8-8,H(13),3,1.0,0,0,0,0,0,0,0,4.47,3,16,11,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.43, 8b --- 0 out a2, 8b 3 out a2
430,97,Jul 19,COL,,CHC,L,1-3,8-8,,4,1.0,1,0,0,0,2,0,0,4.37,4,15,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.055,0.52, 8t --- 0 out d1, 8t 3 out d1
431,99,Jul 21,COL,,CHC,W,4-3,8-8,H(14),1,1.0,1,0,0,1,2,0,0,4.28,5,23,15,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.077,0.52, 8t --- 0 out a2, 8t 3 out a2
432,101,Jul 23,COL,,MIA,L,2-4,9-GF,,1,1.0,2,0,0,0,1,0,0,4.20,5,18,12,1,3,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.019,0.52, 9t --- 0 out d2, 9t end d 2
433,102,Jul 24,COL,,MIA,W,2-1,8-8,H(15),0,1.0,3,1,1,0,1,0,0,4.29,6,24,15,4,4,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,0.005,-0.48, 8t --- 0 out a2, 8t 3 out a1
434,106,Jul 28,COL,,MIL,W,6-5,8-8,BW(5-5),3,1.0,2,2,2,0,2,1,0,4.56,5,23,17,5,3,0,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.24,-0.430,-1.48, 8t --- 0 out a1, 8t 3 out d1
435,107,Jul 29,COL,@,ATL,L,8-9,9-9,,0,1.0,0,0,0,0,2,0,0,4.47,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.45, 9b --- 0 out tie, 9b 3 out tie
436,113,Aug 4,COL,@,PIT,L,1-5,8-GF(8),,5,1.0,1,0,0,0,0,0,0,4.39,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.42, 8b --- 0 out d4, 8b end d 4
437,116,Aug 8,COL,@,NYM,L,1-2,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.31,3,10,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b end d 1
438,118,Aug 10,COL,,PIT,W,6-4,8-8,H(16),1,1.0,1,0,0,0,0,0,0,4.23,4,13,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
439,119,Aug 11,COL,,PIT,W,3-2,8-8,H(17),0,1.0,0,0,0,0,2,0,0,4.15,3,10,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
440,122,Aug 14,COL,,SDP,W,4-2,8-8,H(18),2,1.0,0,0,0,0,0,0,0,4.08,3,11,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
441,123,Aug 16,COL,@,BAL,W,6-3,8-8,H(19),1,1.0,0,0,0,0,2,0,0,4.01,3,14,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
442,127,Aug 20,COL,@,PHI,W,5-3,7-7,H(20),3,0.1,0,0,0,0,0,0,0,3.99,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.079,0.44, 7b 12- 1 out a2, 7b 12- 2 out a2
443,128,Aug 21,COL,@,PHI,L,3-4,7-7,,0,0.2,1,0,0,0,0,0,0,3.94,3,12,9,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.60,0.020,0.14, 7b --- 0 out tie, 7b -2- 2 out tie
444,129,Aug 22,COL,@,PHI,L,4-5,8-8,H(21),0,0.2,1,1,1,0,1,1,0,4.05,3,14,10,5,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.11,-0.063,-1.37, 8b -2- 1 out a3, 8b 3 out a1
445,132,Aug 25,COL,@,MIA,W,4-3,8-8,H(22),2,1.0,0,0,0,1,1,0,0,3.98,4,14,9,4,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
446,134,Aug 27,COL,,SFG,L,3-5,9-GF,,1,1.0,1,0,0,0,0,0,0,3.92,4,13,12,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.019,0.52, 9t --- 0 out d2, 9t end d 2
447,135,Aug 28,COL,,SFG,W,5-4,8-8,H(23),0,0.2,1,0,0,0,0,0,0,3.88,3,12,7,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.97,0.027,-0.57, 8t -23 1 out a3, 8t 3 out a1
