4 (3),Apr 2,CLE,@,LAA,W,6-0,GF,5,1.0,0,0,0,0,0,P
5,Apr 3,CLE,@,LAA,L,2-13,,6,2.0,0,0,0,0,0,P
13 (7),Apr 12,CLE,,DET,W,9-3,GF,3,1.0,0,0,0,0,0,P
14,Apr 13,CLE,,TOR,L,4-8,,8,1.1,0,1,0,1,0,P
16 (1),Apr 18,CLE,@,MIN,L,1-2,,6,1.0,0,0,0,0,0,P
21 (4),Apr 24,CLE,,CHC,L,3-10,GF,6,1.0,0,0,0,0,0,P
25 (3),Apr 28,CLE,,SEA,L,4-12,,7,2.1,1,0,0,1,0,P
28 (2),May 1,CLE,,TEX,L,6-8,,3,1.0,0,0,0,0,0,P
64,Jun 13,MIN,@,DET,L,2-5,GF,1,0.1,0,0,0,0,0,P
67 (2),Jun 16,MIN,@,CLE,W,9-3,,6,1.0,0,0,0,0,0,P
68,Jun 17,MIN,@,CLE,L,1-4,,2,0.2,0,0,0,0,0,P
71 (2),Jun 21,MIN,,BOS,L,2-9,,7,1.0,0,0,0,0,0,P
72,Jun 22,MIN,,TEX,L,1-8,GF,8,1.0,1,0,0,1,0,P
75 (2),Jun 26,MIN,@,CHW,L,4-8,GF,4,1.0,0,0,0,0,0,P
78 (2),Jun 29,MIN,@,CHC,L,6-10,GF,6,1.0,0,2,0,2,0,P
79,Jun 30,MIN,@,CHC,L,9-14,GF,6,1.2,0,0,0,0,0,P
85 (5),Jul 6,MIN,,BAL,W,6-2,,3,1.0,0,0,0,0,0,P
87 (1),Jul 8,MIN,,BAL,W,10-1,,3,1.0,0,0,0,0,0,P
89 (1),Jul 10,MIN,,KCR,L,4-9,,6,1.1,0,0,0,0,0,P
92 (2),Jul 13,MIN,,TBR,W,11-8,,1,0.1,0,0,0,0,0,P
93,Jul 14,MIN,,TBR,L,6-19,,8,1.0,0,0,0,0,0,P
95 (1),Jul 20,MIN,@,KCR,L,5-6,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 23,MIN,@,TOR,W,8-3,,7,1.2,1,0,0,1,0,P
100 (1),Jul 25,MIN,@,TOR,W,12-6,,8,2.0,0,0,0,0,0,P
102 (1),Jul 27,MIN,@,BOS,L,3-4,GF,1,0.0,0,0,0,0,0,P
106 (3),Jul 31,MIN,,CLE,L,2-6,,6,0.2,0,0,0,0,0,P
111 (4),Aug 6,MIN,@,CLE,L,0-10,,11,2.0,0,0,0,0,0,P
136 (24),Sep 2,MIN,@,TEX,L,4-18,,1,0.0,0,0,0,0,0,P
139 (2),Sep 5,MIN,@,HOU,L,1-9,GF,6,1.0,0,0,0,0,0,P
148 (8),Sep 15,MIN,@,KCR,L,3-10,GF,3,1.0,1,0,0,1,0,P
157 (8),Sep 26,MIN,,DET,W,11-4,GF,3,1.0,0,0,0,0,0,P
161 (3),Sep 29,MIN,,CHW,W,8-3,GF,7,1.0,0,1,1,2,0,P
162,Sep 30,MIN,,CHW,W,5-4,,1,0.0,0,0,0,0,0,P
