307,3,Apr 8,COL,@,HOU,L,2-3,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.00,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.029,0.48, 8b 1-3 2 out d1, 8b end d 1
308,5,Apr 11,COL,,SFG,W,17-8,6-6,,2,1.0,0,0,0,0,1,0,0,0.00,3,17,13,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.56, 6t --- 0 out a9, 6t 3 out a9
309,7,Apr 13,COL,,ARI,W,7-6,6-7,,1,2.0,0,0,0,0,1,0,0,0.00,7,26,17,6,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.53,0.171,1.11, 6t --- 0 out tie, 7t 3 out tie
310,8,Apr 14,COL,,ARI,W,8-7,6-6,BS(1),0,0.2,1,1,0,0,0,0,0,0.00,5,13,10,3,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,2,1.85,-0.110,-0.70, 6t --- 1 out a1, 6t 3 out tie
311,12,Apr 18,COL,,SDP,W,8-4,9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,3,10,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 9t --- 0 out a4, 9t end a 4
312,13,Apr 20,COL,@,MIL,W,4-3,8-8,W(1-0),1,0.2,0,0,0,0,2,0,0,0.00,2,8,6,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.061,0.26, 8b --- 1 out tie, 8b 3 out tie
313,15,Apr 22,COL,@,MIL,W,4-1,8-8,H(1),1,1.0,0,0,0,0,1,0,0,0.00,3,11,8,1,3,0,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.89,0.289,1.49, 8b 12- 0 out a2, 8b 3 out a2
314,16,Apr 24,COL,@,PIT,L,4-5,8-8,BL(1-1),1,0.2,2,2,1,1,0,1,0,1.23,6,17,7,1,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.92,-0.593,-2.02, 8b --- 0 out a1, 8b 1-3 2 out d1
315,19,Apr 27,COL,,NYM,W,18-9,7-8,,2,1.1,1,0,0,0,2,0,0,1.04,5,17,13,5,4,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,0.014,0.81, 7t 1-- 2 out a4, 8t 3 out a9
316,21,Apr 29,COL,,NYM,L,5-6,10-GF(11),L(1-2),1,2.0,5,2,2,0,0,0,0,2.53,10,35,25,8,2,7,3,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,2.36,-0.562,-0.89,10t --- 0 out tie,11t end d 1
317,23,May 1,COL,,LAD,L,6-7,8-8,,1,0.2,1,0,0,0,0,0,0,2.38,3,13,9,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.018,0.31, 8t --- 0 out d2, 8t 1-- 2 out d2
318,24,May 2,COL,,LAD,W,8-5,7-8,H(2),0,0.2,1,1,1,0,0,0,0,3.00,3,15,10,2,0,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.99,0.093,0.52, 7t 1-3 2 out a1, 8t 1-- 1 out a1
319,25,May 4,COL,,ATL,L,8-9,7-7,,1,1.0,2,0,0,0,1,0,0,2.77,5,17,12,1,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.16,0.092,0.56, 7t --- 0 out tie, 7t 3 out tie
320,28,May 7,COL,@,SDP,L,2-3,7-8,,2,1.1,0,0,0,0,1,0,0,2.51,4,15,8,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.048,0.64, 7b --- 0 out d1, 8b --- 1 out d1
