253,43,May 20,COL,@,MIL,L,6-7,10-11,,2,2.0,1,0,0,1,2,0,0,3.54,8,29,20,4,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.08,0.263,0.94,10b --- 0 out tie,11b 3 out tie
254,47,May 24(2),COL,,ARI,L,2-5,8-8,,3,0.2,2,0,0,0,1,0,0,3.43,4,15,12,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.003,0.08, 8t --- 0 out d3, 8t 12- 2 out d3
255,48,May 25,COL,,ARI,L,1-2,8-8,,0,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.040,0.34, 8t -2- 2 out d1, 8t 3 out d1
256,53,May 30,COL,@,LAD,L,1-7,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.22,3,12,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d6, 8b end d 6
257,54,May 31,COL,@,LAD,L,2-8,5-6,,0,2.0,1,0,0,0,2,0,0,2.96,6,21,15,7,0,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.14,0.018,0.88, 5b --- 0 out d4, 6b 3 out d4
258,56,Jun 3,COL,@,SFG,L,1-3,7-7,,2,1.0,0,0,0,0,2,0,0,2.84,3,14,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.42, 7b --- 0 out d2, 7b 3 out d2
259,59,Jun 6,COL,@,SDP,W,3-0,7-7,H(4),2,0.1,1,0,0,0,1,0,0,2.81,2,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.79,0.049,0.20, 7b 1-- 2 out a1, 7b 3 out a1
260,61,Jun 8,COL,@,SDP,W,5-3,6-7,BS(3),1,1.1,1,0,0,0,1,0,0,2.67,5,23,17,5,0,1,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.91,-0.059,-0.18, 6b 12- 2 out a1, 7b 3 out tie
261,63,Jun 10,COL,,LAD,W,6-5,9-9,,1,0.2,3,4,1,0,1,1,0,2.93,6,29,21,5,0,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.11,-0.014,-2.09, 9t --- 0 out a6, 9t -23 2 out a4
262,65,Jun 12,COL,,LAD,L,8-10,7-7,,1,0.2,1,0,0,0,1,0,0,2.86,3,8,8,4,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.18,-0.003,0.23, 7t 1-3 1 out d5, 7t 3 out d6
263,66,Jun 13,COL,,SDP,L,1-3,6-8,,0,2.1,1,0,0,1,2,0,0,2.64,8,24,18,5,4,4,1,1,0,0,,2,0,0,0,0,6,1,0,1,1,0,0,1.25,0.175,1.62, 6t 1-3 2 out d1, 8t 3 out d1
264,69,Jun 17,COL,,DET,W,13-6,7-8,,3,1.2,2,0,0,0,1,0,0,2.51,7,24,19,3,1,1,5,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.11,0.011,1.00, 7t -23 1 out a8, 8t 3 out a7
265,70,Jun 18,COL,,DET,W,5-4,7-7,H(5),0,0.1,0,0,0,0,0,0,0,2.48,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.035,0.25, 7t 1-- 2 out a2, 7t 3 out a2
266,73,Jun 21,COL,@,CLE,W,4-3,8-8,BW(5-2),2,1.0,1,0,0,0,0,0,0,2.41,4,16,11,2,1,1,3,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.66,0.031,0.45, 8b 12- 0 out a1, 8b 3 out tie
267,74,Jun 22,COL,@,CLE,L,3-4,8-GF(8),,0,0.2,0,0,0,0,1,0,0,2.36,2,9,5,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.06,0.047,0.88, 8b 12- 1 out d1, 8b end d 1
268,77,Jun 26,COL,@,NYY,L,4-6,6-7,BL(5-3),3,1.1,2,1,0,1,0,0,0,2.27,7,28,19,4,2,6,0,0,0,0,,2,1,0,0,0,6,0,0,0,1,0,1,2.39,-0.169,-0.87, 6b 12- 0 out a1, 7b 12- 1 out d1
269,79,Jun 28,COL,,CHW,W,3-2,8-8,,1,1.0,1,0,0,0,0,0,0,2.21,4,16,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
270,80,Jun 29,COL,,CHW,L,2-3,8-8,,0,0.1,0,0,0,0,0,0,0,2.19,1,4,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,0.027,0.11, 8t --- 2 out tie, 8t 3 out tie
271,81,Jun 30,COL,,CHW,L,4-6,7-7,H(6),0,0.1,0,0,0,0,0,0,0,2.17,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.074,0.53, 7t 1-3 2 out a2, 7t 3 out a2
272,84,Jul 3,COL,,KCR,L,8-16,6-6,,2,0.2,7,6,6,0,1,0,1,3.55,10,37,23,8,3,5,3,1,0,0,,0,0,0,0,0,9,4,0,0,0,0,0,.61,-0.329,-5.92, 6t --- 0 out d1, 6t 12- 2 out d7
273,87,Jul 6,COL,@,ATL,L,1-9,7-7,,2,1.0,0,0,0,0,1,0,0,3.46,3,14,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 7b --- 0 out d6, 7b 3 out d6
274,89,Jul 8,COL,@,WSN,W,3-2,8-8,H(7),1,0.1,0,0,0,0,0,0,0,3.43,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.20,0.030,0.09, 8b --- 2 out a1, 8b 3 out a1
275,92,Jul 14,COL,,MIL,W,12-3,7-7,,5,1.0,1,0,0,0,2,0,0,3.35,4,12,10,4,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.019,0.55, 7t --- 0 out a5, 7t 3 out a5
276,95,Jul 17,COL,,MIL,L,3-4,5-6,,2,1.1,2,1,1,0,0,0,0,3.46,5,16,10,4,0,2,3,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.99,-0.008,0.18, 5t -23 2 out d2, 6t 3 out d3
277,99,Jul 21,COL,,ATL,L,6-9,5-6,,3,1.1,2,0,0,0,2,0,0,3.35,6,24,18,6,2,4,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.47,-0.028,0.01, 5t 12- 2 out tie, 6t 3 out d1
278,100,Jul 22,COL,@,ARI,W,8-4,7-7,H(8),0,1.0,1,0,0,1,1,0,0,3.27,4,20,12,3,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.95,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
279,102,Jul 24,COL,@,ARI,L,0-7,6-7,,1,2.0,2,2,2,0,2,0,1,3.52,9,41,28,6,4,5,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.04,-0.015,-1.06, 6b --- 0 out d5, 7b 3 out d7
280,106,Jul 29,COL,@,SDP,W,3-2,7-7,H(9),4,0.1,0,0,0,0,0,0,0,3.50,1,4,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.48,0.155,0.72, 7b 123 2 out a1, 7b 3 out a1
281,108,Jul 31,COL,@,SDP,L,3-8,8-8,,1,0.2,4,3,3,0,1,0,0,4.02,6,27,21,6,1,3,2,0,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,.71,-0.142,-3.54, 8b 1-3 0 out tie, 8b -2- 2 out d5
282,111,Aug 3,COL,,PHI,L,6-8,7-GF,,2,3.0,1,0,0,0,2,0,0,3.78,9,36,27,9,3,4,3,3,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,.29,0.062,1.63, 7t --- 0 out d3, 9t end d 2
283,114,Aug 6,COL,,WSN,W,15-7,7-7,H(10),2,1.0,2,0,0,0,0,0,0,3.71,5,19,12,4,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,0.051,0.55, 7t --- 0 out a3, 7t 3 out a3
284,115,Aug 7,COL,,WSN,L,2-3,8-8,L(5-4),0,1.0,2,1,1,1,2,0,0,3.81,6,29,22,5,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.47,-0.180,-0.46, 8t --- 0 out tie, 8t 3 out d1
285,116,Aug 8,COL,@,CIN,W,10-7,7-7,W(6-4),0,0.1,0,0,0,0,0,0,0,3.78,1,4,3,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.37,0.097,0.58, 7b -23 2 out tie, 7b 3 out tie
286,118,Aug 10,COL,@,CIN,L,2-3,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.71,3,6,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.52,0.029,0.48, 8b --- 0 out d1, 8b end d 1
287,121,Aug 13,COL,@,STL,W,6-1,8-8,,2,0.2,0,0,0,0,0,0,0,3.67,2,7,5,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.55,0.030,0.64, 8b -2- 1 out a4, 8b 3 out a4
288,123,Aug 15,COL,,FLA,W,7-4,8-GF,W(7-4),1,1.2,2,0,0,0,1,0,0,3.56,7,31,23,6,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.98,0.075,0.84, 8t --- 1 out d1, 9t end d 1
289,127,Aug 20,COL,,LAD,W,7-6,7-8,,4,1.1,1,0,0,0,0,0,0,3.47,5,14,12,5,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.019,0.37, 7t --- 0 out d1, 8t -2- 1 out tie
290,128,Aug 21,COL,,LAD,W,5-3,8-8,H(11),0,0.2,0,0,0,0,0,0,0,3.43,2,12,7,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.87,0.131,0.56, 8t 1-- 1 out a1, 8t 3 out a1
291,130,Aug 23,COL,,HOU,W,8-6,7-8,BW(8-4),1,2.0,2,1,1,0,2,0,0,3.47,8,33,26,7,2,3,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.58,-0.014,0.09, 7t --- 0 out a1, 8t 3 out a2
292,131,Aug 24,COL,,HOU,W,7-6,10-GF(10),W(9-4),0,1.0,1,0,0,0,0,0,0,3.41,4,13,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.146,0.55,10t --- 0 out tie,10t end tie
293,133,Aug 27,COL,@,LAD,L,6-7,6-6,BS(7),2,0.1,3,3,1,1,0,0,1,3.54,6,19,9,1,1,2,2,0,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,2.75,-0.620,-4.28, 6b 1-3 1 out a4, 6b 12- 2 out d1
294,134,Aug 28,COL,@,LAD,W,7-6,6-6,H(12),0,0.1,0,0,0,0,1,0,0,3.52,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.022,0.21, 6b 1-- 2 out a3, 6b 3 out a3
295,136,Aug 30,COL,@,ARI,L,4-9,8-GF(8),,1,1.0,3,2,2,0,2,1,0,3.75,6,16,13,3,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.008,-1.53, 8b --- 0 out d4, 8b end d 6
296,140,Sep 4,COL,@,SDP,L,2-7,7-8,,4,1.0,1,1,0,0,1,0,0,3.69,4,15,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.018,0.06, 7b --- 0 out d1, 8b 1-- 0 out d1
297,142,Sep 6,COL,,ARI,W,8-3,8-8,W(10-4),1,0.1,0,0,0,0,0,0,0,3.68,1,5,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.023,0.34, 8t -2- 2 out d2, 8t 3 out d2
298,143,Sep 7,COL,,ARI,L,3-5,6-6,,0,0.1,0,0,0,0,0,0,0,3.66,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.03,0.058,0.53, 6t 1-3 2 out d1, 6t 3 out d1
299,145,Sep 10,COL,,CIN,W,12-7,6-7,H(13),2,1.2,0,0,0,0,2,0,0,3.56,5,12,10,1,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.160,0.98, 6t --- 0 out a1, 7t --- 2 out a1
300,147,Sep 13,COL,@,MIL,L,1-2,7-7,,2,1.0,0,0,0,1,2,0,0,3.51,4,17,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.085,0.47, 7b --- 0 out tie, 7b 3 out tie
301,148,Sep 14,COL,@,MIL,W,6-2,7-7,,0,1.0,1,0,0,0,0,0,0,3.46,3,11,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.91,0.031,0.47, 7b --- 0 out a4, 7b 3 out a4
302,151,Sep 17,COL,,SFG,L,5-6,6-6,,2,0.1,1,0,0,0,0,0,0,3.44,2,6,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.44,-0.136,-0.75, 6t 1-- 2 out tie, 6t 3 out d1
303,154,Sep 20,COL,,SDP,L,1-2,7-7,,2,1.0,0,0,0,0,0,0,0,3.39,3,5,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.55, 7t --- 0 out d2, 7t 3 out d2
304,155,Sep 21,COL,,SDP,L,0-4,8-8,,0,1.0,0,0,0,1,1,0,0,3.34,4,20,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.009,0.55, 8t --- 0 out d4, 8t 3 out d4
305,158,Sep 24,COL,@,HOU,W,4-2,8-8,,2,1.0,0,0,0,0,0,0,0,3.30,3,12,8,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8b --- 0 out tie, 8b 3 out tie
306,162,Sep 28,COL,@,SFG,W,6-3,7-7,H(14),3,1.0,1,0,0,0,0,0,0,3.25,4,9,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.044,0.42, 7b --- 0 out a3, 7b 3 out a3
