3 (2),Apr 8,COL,@,HOU,L,2-3,GF,1,0.1,0,0,0,0,0,P
5 (1),Apr 11,COL,,SFG,W,17-8,,3,1.0,0,0,0,0,0,P
7 (1),Apr 13,COL,,ARI,W,7-6,,7,2.0,0,0,0,0,0,P
8,Apr 14,COL,,ARI,W,8-7,,5,0.2,0,0,0,0,0,P
12 (3),Apr 18,COL,,SDP,W,8-4,GF,3,1.0,0,0,0,0,0,P
13,Apr 20,COL,@,MIL,W,4-3,,2,0.2,0,0,0,0,0,P
15 (1),Apr 22,COL,@,MIL,W,4-1,,3,1.0,0,0,0,0,0,P
16,Apr 24,COL,@,PIT,L,4-5,,6,0.2,0,1,1,2,0,P
19 (2),Apr 27,COL,,NYM,W,18-9,,5,1.1,0,0,0,0,0,P
21 (1),Apr 29,COL,,NYM,L,5-6,GF,10,2.0,0,0,0,0,0,P
23 (1),May 1,COL,,LAD,L,6-7,,3,0.2,0,1,0,1,0,P
24,May 2,COL,,LAD,W,8-5,,3,0.2,0,0,0,0,0,P
25,May 4,COL,,ATL,L,8-9,,5,1.0,0,0,0,0,0,P
28 (2),May 7,COL,@,SDP,L,2-3,,4,1.1,1,0,0,1,0,P
30 (1),May 9,COL,@,SDP,W,6-2,,7,1.2,1,0,0,1,0,P
32 (1),May 12,COL,@,LAD,L,1-2,GF,4,1.0,0,0,0,0,0,P
34 (1),May 14,COL,@,SFG,L,2-3,GF,6,1.0,0,1,0,1,0,P
35,May 15,COL,@,SFG,W,5-4,,3,0.2,0,0,0,0,0,P
37 (1),May 17,COL,,ARI,L,7-9,,8,1.0,0,0,0,0,0,P
41 (3),May 21,COL,@,MIA,L,4-7,,8,2.0,0,0,0,0,0,P
42,May 22,COL,@,MIA,L,6-7,,1,0.1,0,0,0,0,0,P
43,May 23,COL,@,MIA,W,8-4,,3,1.0,0,0,0,0,0,P
44,May 25,COL,@,CIN,W,6-3,,4,1.1,0,0,0,0,0,P
47 (2),May 28 (1),COL,,HOU,W,9-7,,4,1.0,0,0,0,0,0,P
48,May 28 (2),COL,,HOU,W,7-6,,4,1.0,0,0,0,0,0,P
51 (2),Jun 1,COL,,LAD,W,13-3,,5,1.0,0,0,0,0,0,P
53 (1),Jun 3,COL,,LAD,W,3-2,,4,1.1,0,1,0,1,0,P
54,Jun 4,COL,@,ARI,W,4-0,,5,1.0,0,0,0,0,0,P
57 (2),Jun 8,COL,,LAA,L,2-7,,3,1.0,0,1,0,1,0,P
59 (1),Jun 10,COL,,LAA,L,8-10,,6,1.0,0,0,0,0,0,P
61 (1),Jun 13,COL,,OAK,L,8-10,,7,1.2,0,0,0,0,0,P
63 (1),Jun 15,COL,@,DET,W,12-4,,7,2.0,0,0,0,0,0,P
65 (1),Jun 17,COL,@,DET,L,0-5,,5,0.2,0,0,0,0,0,P
67 (1),Jun 20,COL,@,PHI,L,6-7,,5,1.0,1,0,0,1,0,P
68,Jun 21,COL,@,PHI,W,4-1,,4,1.0,0,0,0,0,0,P
70 (1),Jun 23,COL,@,TEX,W,11-7,,4,1.0,0,0,0,0,0,P
72 (1),Jun 25,COL,,WSN,W,4-2,,3,1.0,0,0,0,0,0,P
75 (2),Jun 28,COL,,WSN,W,11-10,,5,1.0,0,0,0,0,0,P
76,Jun 29,COL,,SDP,W,10-2,GF,4,1.0,0,0,0,0,0,P
78 (1),Jul 1,COL,,SDP,L,0-2,,5,1.0,0,0,0,0,0,P
80 (1),Jul 3,COL,@,STL,W,3-2,,4,1.1,0,0,0,0,0,P
83 (2),Jul 6,COL,@,WSN,W,5-1,,5,1.1,0,0,0,0,0,P
85 (1),Jul 8,COL,@,WSN,W,4-3,,4,1.0,0,0,0,0,0,P
86,Jul 13,COL,,PHI,W,6-2,,4,1.0,0,0,0,0,0,P
87,Jul 14,COL,,PHI,L,5-8,,3,0.1,0,0,0,0,0,P
91 (3),Jul 18,COL,,PIT,L,6-9,,4,1.0,0,0,0,0,0,P
93 (1),Jul 21,COL,@,SDP,W,8-6,,9,2.0,0,0,0,0,0,P
97 (3),Jul 25,COL,@,ARI,W,4-2,,3,1.0,0,0,0,0,0,P
99 (1),Jul 28,COL,,CIN,L,7-9,,4,1.0,0,0,0,0,0,P
102 (2),Aug 1,COL,,STL,L,6-9,,3,0.2,0,0,0,0,0,P
103,Aug 2,COL,,STL,W,8-2,,3,1.0,0,0,0,0,0,P
106 (2),Aug 5,COL,,SFG,L,3-8,,7,1.0,0,0,0,0,0,P
107,Aug 6,COL,@,LAD,W,2-0,,5,1.0,0,0,0,0,0,P
108,Aug 7,COL,@,LAD,W,3-1,,2,0.1,0,0,0,0,0,P
110 (1),Aug 10,COL,@,SFG,W,3-0,,3,1.0,1,0,0,1,0,P
112 (1),Aug 12,COL,@,SFG,L,6-9,,10,1.1,1,0,0,1,0,P
114 (1),Aug 14,COL,,MIL,W,8-6,,3,0.2,0,0,0,0,0,P
116 (1),Aug 16,COL,,MIA,W,5-3,,4,1.0,0,0,0,0,0,P
119 (2),Aug 19,COL,,MIA,W,3-2,,3,1.0,0,0,0,0,0,P
120,Aug 20,COL,@,NYM,W,3-1,,1,0.1,1,0,0,1,0,P
121,Aug 21,COL,@,NYM,W,6-2,,3,1.0,0,0,0,0,0,P
123 (1),Aug 23,COL,@,NYM,W,1-0,GF,4,1.0,0,1,0,1,0,P
124,Aug 24,COL,@,CHC,L,3-5,,5,0.1,0,0,0,0,0,P
127 (2),Aug 27,COL,,LAD,W,10-0,GF,6,1.2,0,0,0,0,0,P
129 (1),Aug 29,COL,,LAD,L,8-10,GF,4,1.0,0,0,0,0,0,P
131 (1),Sep 1,COL,,SDP,W,9-1,,4,1.0,0,0,0,0,0,P
132,Sep 2,COL,,SDP,W,11-10,,3,1.0,0,0,0,0,0,P
134 (1),Sep 4,COL,@,ATL,W,6-0,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 6,COL,@,ATL,L,0-1,GF,3,1.0,0,0,0,0,0,P
137,Sep 7,COL,@,PHI,L,2-3,,4,1.0,0,0,0,0,0,P
138,Sep 9 (1),COL,@,PHI,L,2-3,GF,6,0.2,0,1,0,1,0,P
140 (1),Sep 10,COL,,SFG,W,6-5,,6,1.0,0,0,0,0,0,P
143 (2),Sep 14,COL,@,SDP,W,7-4,,3,1.0,0,0,0,0,0,P
145 (1),Sep 16,COL,@,SDP,L,11-12,GF,7,1.1,0,0,0,0,0,P
150 (4),Sep 21,COL,,ARI,L,5-15,,5,1.0,0,0,0,0,0,P
151,Sep 22,COL,,ARI,L,7-8,,1,0.1,0,0,0,0,0,P
152,Sep 23,COL,,ARI,L,7-10,,6,1.0,0,0,0,0,0,P
156 (3),Sep 27,COL,,CHC,W,7-5,,3,0.0,0,0,0,0,0,P
160 (3),Oct 1,COL,@,ARI,W,7-5,,3,1.0,0,0,0,0,0,P
