2 (1),Apr 6,CIN,,NYM,W,9-5,,6,1.2,0,0,0,0,0,P
4 (1),Apr 8,CIN,@,HOU,L,2-3,,6,1.0,0,1,0,1,1,P
8 (3),Apr 13,CIN,@,STL,W,6-5,GS,19,5.0,0,0,0,0,0,P
12 (3),Apr 18,CIN,,CHC,W,7-6,GS,16,3.0,0,0,0,0,0,P
17 (4),Apr 23,CIN,@,FLA,L,2-4,GS,23,5.0,0,0,0,0,0,P
21 (3),Apr 27,CIN,@,CHC,L,7-8,GF,5,1.1,0,0,0,0,0,P
24 (2),May 1,CIN,@,MIL,L,3-13,,11,2.0,0,0,0,0,0,P
26 (1),May 3,CIN,,STL,L,2-4,GF,4,1.0,0,0,0,0,0,P
27,May 4,CIN,,STL,L,3-7,,8,2.2,0,2,0,2,0,P
28,May 6,CIN,,LAD,L,6-13,,13,3.0,0,0,0,0,0,P
31 (2),May 9,CIN,,SDP,L,5-6,GF,6,1.0,0,0,0,0,0,P
33 (1),May 11,CIN,,SDP,L,2-7,GF,5,1.0,0,0,0,0,0,P
35 (1),May 13,CIN,@,PHI,L,2-12,GF,5,1.0,0,0,0,0,0,P
46 (10),May 25,CIN,,WSN,W,12-3,GS,25,6.0,0,1,0,1,0,P
52 (5),May 31,CIN,@,HOU,L,3-4,GS,22,5.0,0,1,0,1,0,P
59 (6),Jun 9,CIN,,TBD,W,14-5,GF,3,1.0,0,2,0,2,0,P
63 (3),Jun 13,CIN,@,BOS,L,3-10,GF,12,2.1,0,0,0,0,0,P
66 (2),Jun 16,CIN,,ATL,L,2-5,,6,1.0,0,0,0,0,0,P
70 (3),Jun 20,CIN,,STL,L,1-6,GF,3,1.0,0,0,0,0,0,P
71,Jun 21,CIN,,STL,W,11-4,,9,2.0,2,0,0,2,0,P
76 (4),Jun 28,CIN,@,STL,L,1-2,,4,1.1,0,0,0,0,0,P
78 (1),Jun 30,CIN,,HOU,T,2-2,GF,3,1.0,0,1,0,1,0,P
80 (1),Jul 2 (1),CIN,,HOU,L,3-4,,3,1.0,0,0,0,0,0,P
81,Jul 2 (2),CIN,,HOU,W,11-6,,4,1.0,0,1,0,1,0,P
83 (1),Jul 4,CIN,@,SFG,W,11-10,GF,3,1.0,1,0,0,1,0,P
84,Jul 5,CIN,@,SFG,W,7-4,GF,5,1.0,0,0,0,0,0,P
88 (3),Jul 9,CIN,@,ARI,W,6-2,GF,6,2.0,1,0,0,1,0,P
90 (1),Jul 15,CIN,,COL,W,4-3,,4,1.0,0,0,0,0,0,P
91,Jul 16,CIN,,COL,W,7-6,,5,1.0,0,0,0,0,0,P
94 (2),Jul 19,CIN,,CHC,L,3-7,,6,1.0,0,0,0,0,0,P
96 (1),Jul 21,CIN,,CHC,W,9-6,GF,4,1.0,0,0,0,0,0,P
97,Jul 22,CIN,,MIL,W,11-6,GF,4,1.0,0,0,0,0,0,P
99 (1),Jul 24,CIN,,MIL,W,3-2,,4,1.0,0,0,0,0,0,P
101 (1),Jul 26,CIN,@,LAD,L,4-7,,5,0.1,0,0,0,0,0,P
102,Jul 27,CIN,@,LAD,W,7-6,,6,0.2,1,0,0,1,0,P
104 (1),Jul 29,CIN,@,SDP,W,8-3,,3,1.0,1,0,0,1,0,P
110 (5),Aug 5,CIN,,FLA,L,1-5,,8,2.0,0,0,0,0,0,P
111,Aug 6,CIN,,FLA,W,4-3,,5,1.1,0,0,0,0,0,P
115 (3),Aug 10,CIN,@,CHC,W,8-2,GF,8,2.0,0,0,0,0,0,P
117 (1),Aug 13,CIN,@,MIL,W,4-1,,3,1.0,0,0,0,0,0,P
118,Aug 14,CIN,@,MIL,L,3-8,,2,0.0,0,0,1,1,0,P
119,Aug 15,CIN,,SFG,L,3-7,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 17,CIN,,SFG,L,2-3,,6,1.0,0,0,0,0,0,P
125 (3),Aug 21,CIN,,ARI,W,13-6,,1,0.1,0,0,0,0,0,P
128 (2),Aug 25,CIN,@,WSN,W,5-3,,1,0.1,0,0,0,0,0,P
129,Aug 26,CIN,@,PIT,W,6-1,,4,1.0,0,0,0,0,0,P
131 (1),Aug 28,CIN,@,PIT,W,7-2,,1,0.2,0,0,0,0,0,P
133 (1),Aug 31,CIN,@,HOU,L,0-10,,1,0.1,0,0,0,0,0,P
136 (2),Sep 3,CIN,@,ATL,L,3-9,,4,1.0,0,0,0,0,0,P
137,Sep 4,CIN,@,ATL,W,8-3,,6,1.0,0,0,0,0,0,P
138,Sep 5,CIN,,MIL,L,1-6,,5,0.1,0,0,0,0,0,P
141 (2),Sep 9,CIN,,PIT,L,4-8,,3,1.0,0,1,0,1,0,P
143 (1),Sep 11,CIN,,PIT,W,5-3,,6,1.0,0,0,0,0,0,P
145 (1),Sep 13,CIN,@,CHC,L,3-4,,3,0.2,0,0,0,0,0,P
146,Sep 14,CIN,@,CHC,W,7-4,,6,1.2,0,0,0,0,0,P
147,Sep 16 (1),CIN,@,PIT,W,8-2,GF,8,2.0,0,0,0,0,0,P
150 (2),Sep 18,CIN,@,PIT,L,7-9,,7,1.0,0,0,0,0,0,P
155 (4),Sep 24,CIN,,PHI,W,3-2,,1,0.0,0,0,0,0,0,P
157 (1),Sep 26,CIN,@,MIL,L,9-12,,6,0.2,0,0,0,0,0,P
161 (3),Sep 30,CIN,@,STL,L,6-12,,8,1.0,0,0,1,1,0,P
