1,Apr 3,MIN,,KCR,W,7-1,,3,1.0,1,0,0,1,0,P
2,Apr 5,MIN,,KCR,W,9-1,,3,0.2,0,0,0,0,0,P
3,Apr 6,MIN,,KCR,W,5-3,,5,1.0,0,0,0,0,0,P
6 (2),Apr 9,MIN,@,CHW,W,4-1,,5,0.2,0,0,0,0,0,P
10 (3),Apr 14,MIN,,CHW,L,1-2,,3,1.0,0,0,0,0,0,P
12 (1),Apr 16,MIN,,CHW,L,1-3,,5,1.0,0,0,0,0,0,P
15 (2),Apr 20,MIN,,CLE,L,2-6,,5,1.0,0,0,0,0,0,P
17 (1),Apr 22,MIN,,DET,L,4-5,,3,1.0,0,0,0,0,0,P
19 (1),Apr 24,MIN,@,TEX,W,3-2,,3,1.0,0,0,0,0,0,P
21 (1),Apr 26,MIN,@,TEX,L,3-14,,7,0.2,0,0,0,0,0,P
22,Apr 28,MIN,@,KCR,W,6-4,,3,0.2,0,1,0,1,0,P
23,Apr 30,MIN,@,KCR,W,7-5,,3,1.0,0,0,0,0,0,P
25 (1),May 3,MIN,,OAK,W,7-4,,4,1.0,0,1,0,1,0,P
27 (1),May 5,MIN,,BOS,W,4-3,,3,1.0,0,0,0,0,0,P
29 (1),May 7,MIN,,BOS,L,6-17,,7,0.1,1,0,0,1,0,P
31 (1),May 11,MIN,@,CHW,W,7-6,,3,0.1,0,0,0,0,0,P
32,May 12,MIN,@,CLE,W,1-0,,2,0.2,0,1,0,1,0,P
38 (5),May 19,MIN,,KCR,W,4-3,,3,1.0,0,0,0,0,0,P
44 (5),May 26,MIN,,TBR,L,2-5,,2,0.1,0,0,0,0,0,P
46 (1),May 28,MIN,,TBR,L,6-8,,8,2.0,0,1,0,1,0,P
47,May 29,MIN,,HOU,L,8-16,,4,0.1,0,0,0,0,0,P
52 (4),Jun 3,MIN,@,LAA,L,2-7,,5,1.0,0,0,0,0,0,P
53,Jun 4,MIN,@,LAA,W,3-2,,1,0.2,0,0,0,0,0,P
56 (2),Jun 8,MIN,@,SEA,W,2-1,,3,1.0,0,1,0,1,0,P
58 (1),Jun 10,MIN,@,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
59,Jun 11,MIN,@,SFG,L,8-13,,7,0.2,0,0,0,0,0,P
62 (2),Jun 14,MIN,,SEA,L,4-6,,4,1.0,0,0,0,0,0,P
65 (2),Jun 17 (1),MIN,,CLE,L,3-9,GF,9,2.0,0,1,0,1,0,P
68 (2),Jun 20,MIN,,CHW,W,9-7,,6,1.1,1,0,0,1,0,P
70 (1),Jun 22,MIN,,CHW,L,0-9,,4,1.1,0,0,0,0,0,P
72 (1),Jun 24,MIN,@,CLE,W,4-2,,4,0.2,0,0,0,0,0,P
74 (1),Jun 26,MIN,@,BOS,L,1-4,,2,0.0,0,0,0,0,0,P
75,Jun 27,MIN,@,BOS,L,2-9,,9,2.0,0,1,0,1,0,P
80 (4),Jul 1 (2),MIN,@,KCR,W,10-5,,5,1.1,0,0,0,0,0,P
81,Jul 2,MIN,@,KCR,L,2-6,,3,1.0,0,0,0,0,0,P
86 (4),Jul 7,MIN,,BAL,W,9-6,,3,1.0,0,0,0,0,0,P
87,Jul 8,MIN,,BAL,L,1-5,,2,0.1,0,0,0,0,0,P
89 (1),Jul 14,MIN,@,HOU,L,5-10,GF,4,1.0,0,0,0,0,0,P
93 (3),Jul 18,MIN,,NYY,L,3-6,GF,6,2.0,0,1,0,1,0,P
95 (1),Jul 21,MIN,,DET,L,3-6,,9,2.2,0,0,0,0,0,P
98 (2),Jul 24,MIN,@,LAD,L,4-6,,3,1.0,0,0,0,0,0,P
100 (1),Jul 26,MIN,@,LAD,L,5-6,,1,0.0,0,0,0,0,0,P
101,Jul 28,MIN,@,OAK,W,6-3,,4,1.1,0,0,0,0,0,P
103 (1),Jul 30,MIN,@,OAK,L,5-6,,2,0.2,0,0,0,0,0,P
109 (5),Aug 6,MIN,,TEX,W,6-5,GF,3,1.0,0,0,0,0,0,P
110,Aug 7,MIN,,MIL,W,5-4,GF,4,1.0,0,0,0,0,0,P
112 (1),Aug 9,MIN,@,MIL,W,4-0,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 12,MIN,@,DET,L,11-12,GF,3,0.1,0,0,0,0,0,P
119 (3),Aug 17 (2),MIN,,CLE,W,4-2,GF,2,0.2,0,0,0,0,0,P
125 (5),Aug 22,MIN,@,CHW,W,4-1,GF,3,1.0,0,0,0,0,0,P
130 (4),Aug 27,MIN,@,TOR,W,7-2,GF,3,1.0,0,0,0,0,0,P
131,Aug 29,MIN,,CHW,W,6-4,GF,5,1.0,1,0,0,1,0,P
133 (1),Aug 31,MIN,,CHW,W,5-4,GF,6,1.0,0,0,0,0,0,P
139 (5),Sep 6,MIN,@,TBR,W,10-6,GF,3,1.0,0,0,0,0,0,P
140,Sep 7,MIN,@,KCR,W,4-2,GF,3,1.0,0,0,0,0,0,P
141,Sep 8,MIN,@,KCR,W,8-5,GF,3,1.0,0,0,0,0,0,P
145 (3),Sep 13,MIN,,SDP,W,3-1,GF,5,1.2,0,0,0,0,0,P
146,Sep 14,MIN,,TOR,W,3-2,,4,1.0,0,0,0,0,0,P
153 (6),Sep 21,MIN,@,DET,W,12-1,GF,4,1.0,0,0,0,0,0,P
154,Sep 22,MIN,@,DET,W,7-3,GF,4,1.0,1,0,0,1,0,P
157 (2),Sep 26,MIN,@,CLE,W,8-6,GF,3,1.0,0,0,0,0,0,P
160 (2),Sep 29,MIN,,DET,W,6-3,GF,3,1.0,0,0,0,0,0,P
