1076,2 (1),Apr 6,TEX,,OAK,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.22,-0.095,-0.88,3B
1077,3,Apr 7,TEX,,OAK,L,4-8,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,1.66,-0.035,-0.02,3B
1078,4,Apr 9,TEX,@,CAL,W,10-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,3B 2B
1079,5,Apr 10,TEX,@,CAL,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,8,1.60,0.016,-0.05,3B
1080,7 (1),Apr 13,TEX,@,OAK,W,10-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,8,.23,-0.020,-0.85,3B
1081,9 (1),Apr 14 (2),TEX,@,OAK,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,8,,,,3B
1082,11 (1),Apr 17,TEX,,KCR,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,8,,,,3B
1083,12,Apr 19,TEX,,MIN,W,10-2,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,8,.44,0.029,0.94,PR 3B
1084,15 (2),Apr 24,TEX,,BOS,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.286,.619,8,,,,3B
1085,16,Apr 25,TEX,,BOS,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,8,.06,-0.002,-0.33,3B
1086,20 (3),Apr 28 (2),TEX,@,NYY,W,8-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.286,.211,.496,7,.92,-0.104,-1.17,3B
1087,27 (6),May 7,TEX,,NYY,L,3-4,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,3.57,-0.231,-0.88,PR 3B
1088,29 (1),May 9,TEX,,KCR,L,1-6,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.182,.432,3,.49,-0.023,-0.54,PH 2B
1089,30,May 10,TEX,,CHW,L,7-8,CG(14),6,5,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,.148,.233,.148,.381,8,2.66,-0.339,-1.45,3B 2B
1090,31,May 11,TEX,,CHW,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.242,.167,.409,7,.87,-0.048,-0.69,2B
1091,32,May 12,TEX,,CHW,L,4-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.243,.152,.395,8,1.40,0.015,-0.40,2B
1092,33,May 13,TEX,,CAL,L,4-8,CG,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.171,.268,.200,.468,9,1.39,0.023,0.28,2B
1093,34,May 15,TEX,,CAL,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.250,.184,.434,8,.47,-0.026,-0.58,3B
1094,35,May 16,TEX,@,KCR,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.255,.175,.430,8,1.15,-0.025,-0.31,3B
1095,36,May 17,TEX,@,KCR,L,4-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.260,.167,.427,9,1.29,-0.022,-0.33,3B
1096,37,May 18,TEX,@,KCR,W,7-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.250,.159,.409,2,.33,-0.018,-0.41,3B
1097,38,May 19,TEX,@,KCR,W,8-3,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.146,.263,.188,.451,8,.40,-0.006,0.06,3B
1098,39,May 22 (1),TEX,@,CHW,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.250,.176,.426,9,1.50,-0.122,-0.84,3B
1099,40,May 22 (2),TEX,@,CHW,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.246,.173,.419,7,.19,-0.005,-0.79,3B
