314,1,Apr 11,CLE,@,WSA,W,5-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.45,-0.020,-0.64,SS
315,2,Apr 15,CLE,,BOS,W,8-7,CG(12),6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.100,.000,.100,7,2.96,-0.352,-1.61,SS
316,3,Apr 16,CLE,,BOS,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.077,.143,.077,.220,7,1.27,-0.099,-1.32,SS
317,4,Apr 17,CLE,,BOS,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.059,.111,.059,.170,7,.69,-0.106,-1.54,SS
318,5,Apr 19,CLE,,NYY,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,7,.84,-0.049,-0.73,SS
319,6,Apr 20,CLE,,NYY,W,4-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,.221,7,.93,-0.002,0.03,SS
320,7,Apr 23,CLE,@,BOS,W,5-4,GS-8,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.231,.167,.397,7,1.22,0.170,1.18,SS
321,8,Apr 25,CLE,,KCA,W,2-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.179,.233,.179,.412,7,1.54,0.210,0.83,SS
322,9,Apr 26,CLE,,KCA,W,4-0,CG,3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,7,.43,0.154,1.16,SS
323,10,Apr 28,CLE,,CAL,W,2-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,.555,7,.53,-0.013,-0.14,SS
324,11,Apr 29,CLE,,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.286,.549,7,.87,0.003,-0.05,SS
325,12,May 1,CLE,,CHW,W,1-0,CG,3,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.216,.293,.297,.590,7,1.01,0.126,1.07,SS
326,13,May 3,CLE,@,NYY,W,1-0,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.341,.675,7,1.32,0.194,1.06,SS
327,14,May 4,CLE,@,NYY,W,2-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.333,.659,7,.99,-0.024,-0.20,SS
328,56 (41),Jun 16,CLE,@,NYY,L,6-7,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.326,.645,9,.49,-0.012,-0.20,PH 2B
329,57,Jun 17,CLE,@,WSA,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.306,.311,.617,8,.46,0.007,0.03,2B
330,59 (1),Jun 19,CLE,@,WSA,L,1-2,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.306,.311,.617,9,3.65,-0.037,-0.17,PH
331,62 (2),Jun 22 (1),CLE,@,BOS,W,3-2,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.308,.298,.606,8,.83,0.011,-0.17,2B
332,63,Jun 22 (2),CLE,@,BOS,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.304,.294,.598,8,1.01,-0.011,0.05,2B
333,64,Jun 23,CLE,@,BOS,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.291,.591,8,.23,-0.019,-0.30,2B
334,65,Jun 24,CLE,,KCA,L,5-7,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,.228,.313,.281,.593,8,1.20,-0.027,-0.13,2B
335,66,Jun 25,CLE,,KCA,L,1-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.293,.616,9,.41,0.015,0.20,PH
336,67,Jun 26 (1),CLE,,KCA,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.288,.606,9,.62,-0.015,-0.14,PH
337,68,Jun 26 (2),CLE,,KCA,W,14-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.314,.274,.588,7,.82,-0.086,-0.53,2B
338,69,Jun 27,CLE,@,MIN,L,2-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.262,.563,7,.61,-0.046,-0.61,2B
339,75 (5),Jul 3 (1),CLE,,CAL,L,2-10,5-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.288,.599,9,.03,0.002,0.40,PH
340,76,Jul 3 (2),CLE,,CAL,L,3-4,GS-9,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.325,.319,.644,7,1.13,0.138,1.39,2B
341,77,Jul 4,CLE,,MIN,L,4-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.321,.314,.635,9,2.41,-0.104,-0.84,PH
342,79 (1),Jul 6,CLE,,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.311,.628,7,1.15,-0.026,-0.28,SS
