1,Apr 6,CLE,@,DET,L,2-8,CG,39,8.0,1,3,0,4,0,SS
2,Apr 8,CLE,,BOS,W,3-2,CG,36,9.0,0,1,0,1,0,SS
3,Apr 10,CLE,,BOS,W,11-10,CG,46,9.0,2,2,0,4,1,SS
4,Apr 11,CLE,,BOS,W,7-2,CG,38,9.0,4,5,0,9,1,SS
5,Apr 14,CLE,,BAL,L,0-3,CG,36,9.0,3,2,1,6,1,SS
6,Apr 15,CLE,,BAL,L,4-6,CG,49,10.0,1,1,0,2,0,SS
7,Apr 17,CLE,,WSA,L,3-5,CG,38,9.0,1,5,0,6,0,SS
8,Apr 18 (1),CLE,,WSA,L,0-4,CG,43,9.0,2,1,0,3,1,SS
9,Apr 18 (2),CLE,,WSA,W,1-0,CG,33,9.0,5,0,0,5,0,SS
10,Apr 19,CLE,@,BOS,W,5-4,CG,56,13.0,2,4,0,6,0,SS
11,Apr 20,CLE,@,BOS,L,1-4,CG,33,8.0,1,0,0,1,0,SS
12,Apr 21,CLE,@,BOS,L,7-9,CG,42,8.0,1,1,0,2,0,SS
13,Apr 23,CLE,@,KCR,L,2-5,CG,39,8.0,1,1,0,2,0,SS
25,Apr 30,OAK,,CLE,W,3-1,CG,37,9.0,1,3,0,4,1,SS
26,May 1,OAK,,CLE,L,1-2,GS,28,7.0,0,4,0,4,0,SS
27,May 2 (1),OAK,,CLE,W,8-5,CG,40,9.0,0,4,2,6,2,SS
32 (4),May 9 (2),OAK,@,BAL,W,2-1,CG,34,9.0,2,1,0,3,0,2B
36 (3),May 14,OAK,@,KCR,W,5-3,GF,3,1.0,0,0,0,0,0,2B
37,May 15,OAK,@,KCR,L,4-5,GF,4,1.0,1,0,0,1,0,2B
39 (1),May 16 (2),OAK,@,KCR,L,4-10,CG,40,8.0,3,3,0,6,0,2B
51 (11),May 31 (2),OAK,@,NYY,W,6-3,CG,40,9.0,0,1,0,1,0,2B
59 (7),Jun 12,OAK,,NYY,W,13-3,GF,12,3.0,1,1,0,2,0,2B
66 (6),Jun 20 (2),OAK,@,MIL,L,4-7,GS,40,8.0,2,3,1,6,1,SS 3B
68 (1),Jun 22,OAK,@,MIN,L,1-10,GF,7,2.0,0,0,0,0,0,SS
73 (4),Jun 27 (2),OAK,,KCR,L,3-6,GS,37,8.0,2,3,0,5,1,2B
76 (2),Jun 30,OAK,,MIN,L,4-10,GF,22,5.0,1,2,1,4,0,SS
77,Jul 2,OAK,@,CAL,L,0-1,CG,33,8.1,2,4,0,6,0,SS
78,Jul 3,OAK,@,CAL,W,5-3,CG,35,9.0,3,4,0,7,1,SS
79,Jul 4,OAK,@,CAL,W,2-1,CG,35,9.0,1,1,0,2,0,SS
80,Jul 5,OAK,@,CAL,L,1-2,CG,31,8.0,2,2,0,4,0,SS
81,Jul 6,OAK,@,CHW,W,9-4,CG,40,9.0,1,3,0,4,0,SS
82,Jul 7,OAK,@,CHW,L,1-2,CG,31,8.0,1,2,0,3,0,SS
83,Jul 8,OAK,@,CHW,W,4-2,CG,33,9.0,3,1,0,4,0,SS
84,Jul 9,OAK,,CAL,W,1-0,GS,33,9.0,1,0,0,1,0,SS
85,Jul 10,OAK,,CAL,L,0-3,CG,39,9.0,2,0,0,2,0,SS
86,Jul 11 (1),OAK,,CAL,W,3-2,GS,27,8.0,3,4,0,7,0,SS
87,Jul 11 (2),OAK,,CAL,L,3-6,CG,39,9.0,3,3,0,6,3,SS
88,Jul 15,OAK,,DET,W,8-7,CG,45,9.0,2,1,0,3,1,SS
89,Jul 16,OAK,,DET,W,4-0,CG,29,9.0,0,6,0,6,2,SS
90,Jul 17,OAK,,DET,L,1-2,CG,34,9.0,2,4,0,6,2,SS
91,Jul 18,OAK,,BAL,L,3-7,GS,36,8.0,0,5,0,5,1,SS
