111 (1),Aug 8,CLE,@,BOS,L,1-3,CG,32,8.0,1,4,0,5,0,SS
112,Aug 9,CLE,@,BOS,W,5-0,CG,29,9.0,1,5,0,6,2,SS
113,Aug 10,CLE,@,BOS,L,0-2,CG,36,8.0,2,2,0,4,0,SS
114,Aug 11,CLE,@,BOS,L,3-13,CG,46,8.0,0,2,1,3,0,SS
115,Aug 12,CLE,@,NYY,W,3-2,CG,38,9.0,5,2,0,7,3,SS
116,Aug 13,CLE,@,NYY,W,2-1,CG,34,9.0,0,1,0,1,0,SS
117,Aug 14 (1),CLE,@,NYY,L,3-7,CG,41,8.0,3,1,0,4,0,SS
119 (1),Aug 15,CLE,,WSA,W,4-3,CG,35,9.0,1,0,0,1,0,SS
120,Aug 16,CLE,,WSA,L,5-6,CG,53,13.0,0,3,0,3,0,SS
121,Aug 17,CLE,,WSA,W,5-3,CG,36,9.0,1,1,0,2,0,SS
122,Aug 18,CLE,,CHW,W,2-0,CG,31,9.0,1,3,0,4,0,SS
123,Aug 19,CLE,,CHW,W,3-2,CG,38,10.0,1,2,0,3,0,SS
124,Aug 20,CLE,,CHW,L,1-4,CG,36,9.0,2,2,0,4,1,SS
125,Aug 21,CLE,,CHW,L,2-3,CG,35,9.0,3,3,0,6,0,SS
126,Aug 23,CLE,@,BAL,W,2-1,CG,35,9.0,0,4,0,4,1,SS
127,Aug 24,CLE,@,BAL,W,10-4,CG,38,9.0,1,2,0,3,0,SS
128,Aug 25,CLE,@,BAL,L,3-4,CG,43,10.0,2,3,0,5,1,SS
129,Aug 26,CLE,@,WSA,L,0-1,CG,36,8.1,2,4,0,6,1,SS
130,Aug 27,CLE,@,WSA,L,1-3,CG,33,8.0,1,4,1,6,2,SS
131,Aug 28,CLE,@,WSA,L,2-3,CG,39,8.2,3,3,0,6,1,SS
132,Aug 29,CLE,@,CHW,L,0-2,CG,31,8.0,1,1,0,2,0,SS
133,Aug 30,CLE,@,CHW,W,6-2,CG,32,9.0,3,3,0,6,0,SS
134,Aug 31,CLE,,BAL,L,1-5,GS,31,8.0,1,3,1,5,1,SS
135,Sep 1,CLE,,BAL,W,4-1,CG,35,9.0,1,3,0,4,0,SS
136,Sep 2 (1),CLE,,DET,L,2-4,CG,36,9.0,4,0,0,4,0,SS
137,Sep 2 (2),CLE,,DET,L,5-7,CG,47,10.0,3,1,1,5,0,SS
138,Sep 3,CLE,,DET,L,1-8,CG,44,9.0,0,4,0,4,0,SS
139,Sep 4,CLE,,DET,L,3-4,CG,53,12.0,0,1,0,1,0,SS
140,Sep 5 (1),CLE,,BOS,L,1-5,CG,39,9.0,1,6,0,7,1,SS
141,Sep 5 (2),CLE,,BOS,W,3-1,CG,32,9.0,1,3,0,4,1,SS
142,Sep 6,CLE,,BOS,W,6-2,CG,30,9.0,1,1,0,2,0,SS
143,Sep 7,CLE,,BOS,L,4-5,CG,45,9.0,3,2,1,6,0,SS
144,Sep 9,CLE,,CAL,W,8-7,CG,48,10.0,2,1,0,3,0,SS
145,Sep 10,CLE,,CAL,L,2-9,CG,45,9.0,3,2,0,5,0,SS
146,Sep 11,CLE,,CAL,L,2-8,CG,40,9.0,2,2,1,5,0,SS
147,Sep 13,CLE,,KCA,L,1-3,CG,54,15.0,3,2,0,5,1,SS
148,Sep 14,CLE,,KCA,L,0-3,CG,36,9.0,0,3,0,3,0,SS
149,Sep 15,CLE,,KCA,L,0-1,GS,34,10.0,3,4,0,7,1,SS
150,Sep 16,CLE,@,DET,L,1-3,CG,34,8.0,2,4,0,6,1,SS
151,Sep 17,CLE,@,DET,W,6-2,CG,31,9.0,1,2,0,3,1,SS
152,Sep 18,CLE,@,DET,W,6-5,CG,43,10.0,0,0,0,0,0,SS
153,Sep 20,CLE,,MIN,W,4-1,CG,34,9.0,1,3,0,4,1,SS
154,Sep 21,CLE,,MIN,W,6-2,CG,39,9.0,1,1,0,2,0,SS
155,Sep 23,CLE,@,KCA,L,0-2,CG,31,8.0,1,2,0,3,2,SS
156,Sep 24,CLE,@,KCA,W,3-1,GS,21,6.0,0,1,0,1,0,SS
157,Sep 25,CLE,@,KCA,W,4-2,GS,31,8.0,1,3,0,4,0,SS
158,Sep 27,CLE,@,MIN,L,1-5,GS,29,7.0,1,5,0,6,1,SS
159,Sep 28,CLE,@,MIN,W,4-0,CG,33,9.0,2,2,1,5,1,SS
160,Sep 30,CLE,@,CAL,L,0-2,CG,31,8.0,2,2,0,4,1,SS
161,Oct 1,CLE,@,CAL,W,2-0,CG,34,9.0,3,5,0,8,3,SS
162,Oct 2,CLE,@,CAL,L,0-2,CG,27,8.0,2,1,0,3,1,SS
