2 (1),Apr 6,TEX,,OAK,W,2-0,CG,28,9.0,0,2,0,2,0,3B
3,Apr 7,TEX,,OAK,L,4-8,CG,43,9.0,0,4,0,4,0,3B
4,Apr 9,TEX,@,CAL,W,10-2,GF,13,3.0,1,2,0,3,0,3B 2B
5,Apr 10,TEX,@,CAL,L,3-4,CG,35,8.2,0,4,1,5,1,3B
7 (1),Apr 13,TEX,@,OAK,W,10-3,CG,37,9.0,0,2,0,2,0,3B
9 (1),Apr 14 (2),TEX,@,OAK,W,10-2,GF,8,2.0,0,2,0,2,0,3B
11 (1),Apr 17,TEX,,KCR,W,4-2,GF,6,2.0,0,0,0,0,0,3B
12,Apr 19,TEX,,MIN,W,10-2,GF,8,2.0,0,1,0,1,0,PR 3B
15 (2),Apr 24,TEX,,BOS,W,3-1,GF,8,2.0,0,0,0,0,0,3B
16,Apr 25,TEX,,BOS,W,4-0,GF,9,3.0,0,0,0,0,0,3B
20 (3),Apr 28 (2),TEX,@,NYY,W,8-5,CG,36,9.0,1,4,0,5,0,3B
27 (6),May 7,TEX,,NYY,L,3-4,GF,13,3.0,0,1,0,1,1,PR 3B
29 (1),May 9,TEX,,KCR,L,1-6,GF,9,2.0,0,1,0,1,0,PH 2B
30,May 10,TEX,,CHW,L,7-8,GS,60,14.0,2,3,0,5,1,3B 2B
31,May 11,TEX,,CHW,W,3-2,CG,33,9.0,6,1,0,7,2,2B
32,May 12,TEX,,CHW,L,4-5,CG,34,9.0,3,3,0,6,1,2B
33,May 13,TEX,,CAL,L,4-8,CG,39,9.0,2,2,0,4,0,2B
34,May 15,TEX,,CAL,W,6-1,CG,38,9.0,0,5,0,5,1,3B
35,May 16,TEX,@,KCR,L,3-5,CG,31,8.0,1,4,0,5,2,3B
36,May 17,TEX,@,KCR,L,4-6,GS,28,6.0,1,0,0,1,0,3B
37,May 18,TEX,@,KCR,W,7-3,GF,21,5.0,1,1,0,2,0,3B
38,May 19,TEX,@,KCR,W,8-3,CG,40,9.0,3,1,2,6,1,3B
39,May 22 (1),TEX,@,CHW,L,2-6,CG,36,8.0,0,2,0,2,0,3B
40,May 22 (2),TEX,@,CHW,W,8-2,GF,8,2.0,0,0,0,0,0,3B
42 (1),May 24,TEX,@,MIN,L,0-9,GF,3,1.0,0,0,0,0,0,PH SS
43,May 25,TEX,@,MIN,W,4-3,GF,9,2.0,0,1,0,1,0,3B
45 (1),May 27,TEX,,CLE,W,6-0,GF,10,3.0,1,1,0,2,0,3B
47 (1),May 29,TEX,,CLE,W,3-0,GF,7,2.0,0,1,0,1,0,PR 3B
48,May 31,TEX,,BAL,W,7-6,GF,7,2.0,0,0,0,0,0,3B
49,Jun 1,TEX,,BAL,W,4-2,GF,7,2.0,0,1,0,1,0,3B
50,Jun 2,TEX,,BAL,L,5-6,GF,19,5.0,1,1,1,3,0,3B
51,Jun 4,TEX,@,CLE,W,5-5,GF,12,2.2,0,1,0,1,1,3B
53 (1),Jun 6,TEX,@,CLE,W,6-2,GF,13,3.0,0,2,0,2,0,3B
54,Jun 7,TEX,@,BAL,W,5-3,GF,12,3.0,1,0,0,1,0,3B
56 (1),Jun 9,TEX,@,BAL,W,3-2,GF,7,2.0,0,0,0,0,0,3B
57,Jun 10,TEX,@,DET,W,6-3,GF,25,6.0,0,3,0,3,1,3B
60 (2),Jun 14,TEX,,MIL,W,7-2,GF,13,3.0,0,1,0,1,0,PR 3B
67 (6),Jun 21 (1),TEX,,CAL,W,12-3,GF,7,2.0,1,0,0,1,0,3B
70 (2),Jun 23,TEX,,CAL,L,2-10,GF,11,2.0,1,0,0,1,0,2B
72 (1),Jun 25,TEX,,MIN,W,7-3,GF,14,3.0,0,1,0,1,0,PH 3B
77 (4),Jun 30,TEX,@,CAL,W,9-2,GF,22,5.0,2,0,1,3,0,3B
82 (4),Jul 5,TEX,,NYY,L,2-14,GF,17,4.0,0,0,0,0,0,3B
91 (8),Jul 14 (1),TEX,@,MIL,L,3-9,GF,7,2.0,0,0,0,0,0,2B
95 (3),Jul 18,TEX,,BOS,W,2-1,GF,7,2.0,0,0,0,0,0,3B
102 (6),Jul 28,TEX,,KCR,W,6-4,GF,18,4.0,0,0,0,0,0,3B
103,Jul 29,TEX,,KCR,W,10-1,GF,22,6.0,1,2,0,3,0,3B
105 (1),Jul 31,TEX,@,OAK,W,7-6,GF,4,1.0,0,1,0,1,0,3B
106,Aug 1,TEX,@,KCR,W,3-1,GF,4,1.0,0,0,0,0,0,PR 3B
111 (4),Aug 5,TEX,@,CHW,W,13-8,GF,21,5.0,0,1,0,1,0,3B
142 (30),Sep 8,TEX,@,OAK,W,5-1,GF,22,5.0,1,0,0,1,0,3B
145 (2),Sep 11,TEX,@,CHW,W,6-2,GF,6,1.0,0,0,0,0,0,PR 3B
147 (1),Sep 13,TEX,,OAK,W,3-1,GF,9,3.0,0,0,0,0,0,3B
154 (6),Sep 22,TEX,,KCR,W,4-3,GF,12,3.0,0,1,0,1,0,3B
159 (4),Sep 29,TEX,@,KCR,W,5-0,GF,4,1.0,0,1,0,1,0,3B
