1,Apr 10,CLE,@,CHW,W,9-0,CG,31,9.0,0,2,0,2,0,SS
2,Apr 11,CLE,,CAL,L,5-7,CG,45,9.0,2,1,0,3,1,SS
3,Apr 13,CLE,,BOS,L,1-3,CG,36,9.0,1,1,0,2,1,SS
4,Apr 14,CLE,,BOS,W,7-4,CG,40,9.0,3,1,0,4,1,SS
5,Apr 16,CLE,,CHW,W,3-1,CG,32,9.0,1,1,0,2,0,SS
6,Apr 17,CLE,@,DET,L,3-4,CG,40,9.2,0,1,0,1,0,SS
7,Apr 18,CLE,@,DET,L,0-5,CG,39,8.0,1,1,0,2,0,SS
8,Apr 19,CLE,@,BOS,L,2-9,CG,45,8.0,1,4,0,5,0,SS
9,Apr 20,CLE,@,BOS,L,2-3,CG,31,8.0,1,0,0,1,0,SS
10,Apr 21,CLE,@,BOS,W,7-0,CG,36,9.0,0,1,1,2,0,SS
11,Apr 24,CLE,,DET,W,2-0,CG,28,9.0,4,3,0,7,1,SS
12,Apr 26,CLE,@,WSA,L,4-5,CG,54,13.1,1,8,0,9,0,SS
13,Apr 27,CLE,@,WSA,L,1-2,CG,30,7.0,1,2,0,3,0,SS
14,Apr 28 (1),CLE,@,WSA,L,0-1,GS,31,7.0,3,2,0,5,0,SS
15,Apr 28 (2),CLE,@,WSA,W,2-0,CG,31,9.0,0,1,0,1,0,SS
16,Apr 29,CLE,,CAL,L,2-3,GS,27,7.0,0,3,0,3,0,SS
17,Apr 30,CLE,,CAL,L,3-5,CG,40,9.0,3,3,1,7,0,SS
18,May 1,CLE,,OAK,W,3-1,CG,31,9.0,0,1,0,1,0,SS
19,May 3,CLE,,MIN,W,4-0,CG,31,9.0,4,1,0,5,1,SS
20,May 4,CLE,,MIN,W,2-0,CG,34,9.0,3,5,1,9,0,SS
21,May 5,CLE,,MIN,W,2-1,CG,35,9.0,0,5,0,5,1,SS
22,May 6,CLE,@,NYY,W,3-2,CG,36,9.0,1,1,0,2,1,SS
23,May 7,CLE,@,NYY,W,8-0,CG,36,9.0,3,1,0,4,0,SS
24,May 8,CLE,@,NYY,L,1-2,CG,33,8.1,4,1,0,5,1,SS
25,May 10,CLE,@,BAL,W,12-0,CG,32,9.0,2,2,0,4,1,SS
26,May 11,CLE,@,BAL,W,4-3,GS,34,8.0,0,1,0,1,0,SS
27,May 12 (1),CLE,@,BAL,W,2-0,GS,27,8.0,2,2,0,4,0,SS
28,May 12 (2),CLE,@,BAL,W,4-1,CG,34,9.0,3,1,2,6,0,SS
29,May 14,CLE,,NYY,W,4-2,CG,39,9.0,3,1,0,4,0,SS
30,May 15,CLE,,NYY,T,2-2,GS,23,5.0,0,2,0,2,0,SS
31,May 16,CLE,,WSA,L,1-4,GS,33,8.0,0,2,0,2,1,SS
32,May 17,CLE,,BAL,L,2-6,GS,29,7.0,4,2,0,6,2,SS
33,May 18,CLE,,BAL,W,1-0,CG,33,10.0,0,3,0,3,0,SS
34,May 19 (1),CLE,,BAL,W,11-6,CG,38,9.0,1,4,0,5,1,SS
35,May 19 (2),CLE,,BAL,W,2-0,CG,32,9.0,2,2,0,4,0,SS
36,May 21 (1),CLE,@,OAK,W,1-0,CG,37,11.0,6,2,0,8,3,SS
37,May 21 (2),CLE,@,OAK,L,0-2,GS,19,5.0,1,1,0,2,1,SS
38,May 22,CLE,@,OAK,L,0-2,GS,28,7.0,2,1,0,3,0,SS
39,May 23,CLE,@,CAL,W,9-2,CG,37,9.0,2,3,0,5,1,SS
40,May 24,CLE,@,CAL,L,1-2,GS,27,7.0,3,3,0,6,1,SS
41,May 25,CLE,@,CAL,L,1-5,CG,37,8.0,0,2,2,4,0,SS
42,May 26,CLE,@,CAL,W,5-2,CG,33,9.0,2,2,0,4,1,SS
43,May 27,CLE,@,MIN,W,3-1,CG,36,9.0,1,4,0,5,1,SS
44,May 28,CLE,@,MIN,L,1-3,CG,32,8.0,1,1,0,2,0,SS
45,May 29,CLE,@,MIN,L,0-1,GS,27,7.0,1,1,0,2,0,SS
46,May 30,CLE,@,MIN,W,3-1,CG,33,9.0,2,2,0,4,0,SS
47,May 31,CLE,,WSA,W,8-3,CG,35,9.0,1,4,0,5,0,SS
48,Jun 1,CLE,,WSA,L,2-6,CG,38,9.0,2,4,0,6,1,SS
49,Jun 2 (1),CLE,,WSA,W,10-5,CG,41,9.0,7,3,0,10,3,SS
50,Jun 2 (2),CLE,,WSA,L,3-11,CG,45,9.0,4,4,1,9,2,SS
51,Jun 3,CLE,,CHW,W,3-2,CG,48,14.0,3,5,0,8,1,SS
52,Jun 4,CLE,,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,SS
53,Jun 5,CLE,,CHW,W,1-0,CG,33,9.0,2,4,0,6,0,SS
54,Jun 6,CLE,,CHW,W,2-1,CG,40,11.0,3,5,0,8,1,SS
55,Jun 7,CLE,@,DET,L,4-5,CG,38,8.2,2,4,0,6,2,SS
56,Jun 8,CLE,@,DET,L,1-3,CG,30,8.0,1,2,0,3,1,SS
57,Jun 9,CLE,@,DET,W,2-0,CG,31,9.0,1,2,0,3,0,SS
58,Jun 10,CLE,,OAK,W,7-2,CG,36,9.0,3,4,0,7,0,SS
59,Jun 11,CLE,,OAK,L,0-2,CG,23,6.0,1,1,0,2,1,SS
60,Jun 12,CLE,,OAK,L,0-7,CG,36,9.0,2,6,0,8,0,SS
61,Jun 13,CLE,,OAK,L,0-1,CG,43,11.0,3,2,0,5,0,SS
62,Jun 14,CLE,,BOS,L,2-7,CG,46,9.0,0,0,0,0,0,SS
63,Jun 15,CLE,,BOS,L,3-9,CG,44,9.0,1,1,0,2,0,SS
64,Jun 16,CLE,,BOS,L,3-5,CG,36,9.0,2,2,0,4,0,SS
65,Jun 17,CLE,@,CHW,L,1-2,CG,31,8.0,1,4,0,5,0,SS
66,Jun 18,CLE,@,CHW,W,4-1,CG,39,9.0,0,1,1,2,0,SS
67,Jun 19,CLE,@,CHW,W,3-1,CG,33,9.0,1,2,0,3,0,SS
68,Jun 20,CLE,@,CHW,L,4-8,CG,37,8.0,0,3,0,3,1,SS
69,Jun 21,CLE,,DET,W,4-3,GS,41,11.0,2,2,0,4,1,SS
70,Jun 22,CLE,,DET,W,2-0,CG,33,9.0,0,2,0,2,1,SS
71,Jun 23 (1),CLE,,DET,W,3-0,CG,31,9.0,4,4,0,8,1,SS
72,Jun 23 (2),CLE,,DET,L,1-4,GS,21,5.0,0,1,1,2,0,SS
73,Jun 24,CLE,,DET,L,3-14,CG,49,9.0,2,3,0,5,0,SS
74,Jun 25,CLE,@,WSA,W,6-1,CG,35,9.0,2,1,0,3,0,SS
75,Jun 26,CLE,@,WSA,L,2-8,CG,37,8.0,1,3,0,4,1,SS
76,Jun 27,CLE,@,BOS,L,3-9,CG,43,8.0,2,3,2,7,0,SS
77,Jun 29 (1),CLE,@,BOS,W,8-1,CG,34,9.0,0,4,0,4,0,SS
78,Jun 29 (2),CLE,@,BOS,W,4-1,CG,33,9.0,4,1,0,5,1,SS
79,Jun 30,CLE,@,BOS,W,7-5,CG,46,10.0,1,4,0,5,0,SS
80,Jul 1,CLE,,MIN,W,4-1,CG,36,9.0,3,2,0,5,0,SS
81,Jul 2,CLE,,MIN,L,0-6,CG,41,9.0,1,3,0,4,0,SS
82,Jul 3,CLE,,MIN,W,1-0,CG,36,10.0,0,0,0,0,0,SS
83,Jul 4,CLE,,MIN,W,6-3,CG,36,9.0,0,3,0,3,0,SS
84,Jul 5,CLE,,CAL,W,5-1,CG,34,9.0,1,3,0,4,0,SS
85,Jul 6,CLE,,CAL,L,0-2,CG,32,9.0,1,2,0,3,1,SS
86,Jul 7 (1),CLE,,CAL,W,8-3,CG,35,9.0,1,2,0,3,0,SS
87,Jul 7 (2),CLE,,CAL,L,7-9,CG,42,9.0,3,1,0,4,0,SS
88,Jul 11,CLE,@,OAK,L,3-4,CG,34,8.0,4,1,0,5,0,SS
89,Jul 12,CLE,@,OAK,W,6-3,CG,36,9.0,0,3,1,4,0,SS
90,Jul 13,CLE,@,OAK,L,3-4,CG,35,8.0,3,3,0,6,1,SS
91,Jul 14,CLE,@,MIN,W,6-3,CG,33,9.0,1,1,0,2,0,SS
92,Jul 15,CLE,@,MIN,W,4-2,CG,37,9.0,1,4,1,6,1,SS
93,Jul 16,CLE,@,CAL,W,2-1,CG,42,10.0,5,8,0,13,2,SS
94,Jul 17,CLE,@,CAL,W,4-2,CG,36,9.0,2,4,0,6,1,SS
95,Jul 20,CLE,@,NYY,W,3-0,CG,31,9.0,2,3,0,5,1,SS
96,Jul 21 (1),CLE,@,NYY,W,4-1,CG,40,9.0,4,1,0,5,1,SS
97,Jul 21 (2),CLE,@,NYY,L,4-8,CG,40,8.0,1,2,0,3,1,SS
98,Jul 22,CLE,@,BAL,W,7-3,CG,42,9.0,1,2,0,3,0,SS
99,Jul 23,CLE,@,BAL,L,6-8,CG,36,8.0,2,4,0,6,2,SS
100,Jul 24,CLE,@,BAL,L,0-1,CG,32,8.0,2,6,0,8,1,SS
101,Jul 26,CLE,,NYY,L,0-5,GS,32,8.0,3,2,0,5,0,SS
102,Jul 27,CLE,,NYY,L,3-6,CG,41,9.0,2,3,1,6,0,SS
103,Jul 28 (1),CLE,,NYY,W,3-2,CG,33,9.0,1,2,0,3,0,SS
104,Jul 28 (2),CLE,,NYY,W,4-1,CG,37,9.0,3,2,0,5,2,SS
105,Jul 29,CLE,,WSA,L,2-4,CG,39,9.0,1,3,0,4,1,SS
106,Jul 30,CLE,,WSA,W,10-1,CG,37,9.0,1,2,0,3,0,SS
107,Jul 31,CLE,,BAL,L,2-4,CG,37,9.0,2,2,0,4,0,SS
108,Aug 1,CLE,,BAL,L,1-5,CG,38,9.0,2,4,0,6,0,SS
109,Aug 2,CLE,,OAK,L,1-5,GS,27,7.0,2,3,0,5,1,SS
110,Aug 3,CLE,,OAK,W,4-1,CG,33,9.0,1,2,0,3,0,SS
111,Aug 4 (1),CLE,,OAK,L,0-5,CG,36,9.0,3,2,1,6,0,SS
113 (1),Aug 6 (1),CLE,@,DET,L,1-2,,7,2.0,1,1,0,2,0,SS
114,Aug 6 susp,CLE,@,DET,L,2-5,CG,36,8.0,0,0,0,0,0,SS
115,Aug 7,CLE,@,DET,L,1-6,CG,36,8.0,0,3,0,3,0,SS
116,Aug 8,CLE,@,DET,L,1-13,CG,45,8.0,1,5,0,6,1,SS
