1,82 (81),Jul 6,CLE,,NYY,L,6-11,6-GF,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,1,.03,0.001,0.50,PH 2B
2,83,Jul 7 (1),CLE,,NYY,W,11-3,6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,.750,1.550,2,.01,0.000,0.53,2B
3,84,Jul 7 (2),CLE,,NYY,L,4-7,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.800,.750,1.550,6,,0.000,0.00,PR SS 2B
4,85,Jul 11,CLE,@,KCA,W,8-6,CG,5,2,1,1,0,0,0,2,1,0,0,0,2,0,1,0,0,0,.667,.750,.667,1.417,2,2.43,0.365,2.17,2B
5,86,Jul 13 (1),CLE,@,KCA,L,5-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.583,.500,1.083,2,.91,0.034,0.42,2B
6,87,Jul 13 (2),CLE,@,KCA,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,8,1.21,0.030,0.12,2B
7,89 (1),Jul 14 (2),CLE,@,MIN,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,8,.70,-0.036,-0.43,2B
8,90,Jul 15,CLE,@,MIN,L,1-13,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.368,.797,8,.45,-0.015,-0.19,2B
9,91,Jul 16,CLE,@,LAA,L,1-2,GS-8,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.478,.400,.878,8,.94,0.021,0.23,2B
10,92,Jul 17 (1),CLE,@,LAA,L,2-7,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.348,.444,.348,.792,8,.55,-0.013,-0.20,2B
11,93,Jul 17 (2),CLE,@,LAA,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.433,.346,.779,8,1.24,-0.067,-0.30,SS
12,94,Jul 20,CLE,@,NYY,L,4-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.345,.769,8,.94,0.045,0.32,SS
13,95,Jul 21 (1),CLE,@,NYY,L,2-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.447,.344,.791,1,.81,0.026,0.66,SS
14,96,Jul 21 (2),CLE,@,NYY,L,4-5,CG(11),6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.432,.368,.800,2,1.92,-0.084,0.29,SS
15,97,Jul 23,CLE,,MIN,W,3-2,CG(13),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.357,.786,2,1.58,-0.037,0.19,SS
16,98,Jul 24 (1),CLE,,MIN,L,0-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.434,.391,.825,2,.92,0.012,0.42,SS
17,99,Jul 24 (2),CLE,,MIN,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.439,.400,.839,2,1.04,0.090,0.50,SS
18,100,Jul 25,CLE,,MIN,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.443,.407,.850,2,1.82,0.227,0.91,SS
19,101,Jul 26,CLE,,KCA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.431,.397,.827,2,1.04,-0.108,-0.97,SS
20,102,Jul 27,CLE,,KCA,W,3-2,CG,4,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.367,.433,.400,.833,2,1.65,0.121,0.92,SS
21,103,Jul 28 (1),CLE,,KCA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.408,.375,.783,2,.54,-0.053,-0.52,SS
22,105 (1),Jul 29,CLE,,LAA,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.387,.353,.740,2,.19,-0.019,-0.86,SS
23,106,Jul 30,CLE,,LAA,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.338,.710,2,.71,-0.052,-0.50,SS
24,107,Jul 31 (1),CLE,,LAA,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.320,.378,.347,.725,2,1.09,0.016,-0.10,SS
25,108,Jul 31 (2),CLE,,LAA,W,9-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.325,.379,.388,.767,2,.84,-0.008,-0.03,SS
26,109,Aug 2,CLE,@,DET,L,9-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.376,.746,2,.92,0.016,-0.51,SS
