8 (7),Apr 15 (2),BAL,@,MIL,W,5-4,GF,21,5.0,1,0,0,1,0,2B 3B
12 (3),Apr 20,BAL,,DET,W,6-5,GF,9,2.0,1,1,0,2,0,3B
17 (4),Apr 27,BAL,@,OAK,L,3-4,GF,9,2.0,0,1,0,1,0,3B
30 (12),May 13 (2),BAL,@,NYY,W,9-6,GS,29,7.0,1,1,0,2,0,3B
47 (16),Jun 7,BAL,,CHW,L,2-3,GF,9,2.0,0,0,0,0,0,PH 3B
61 (13),Jun 23 (2),BAL,@,BOS,W,2-1,GS,21,6.0,2,2,0,4,2,3B
69 (7),Jul 1 (1),BAL,@,DET,L,3-5,CG,35,8.0,3,2,1,6,0,3B
73 (3),Jul 3 susp,BAL,,MIL,W,6-4,GS,30,7.0,0,2,0,2,0,3B
78 (4),Jul 8,BAL,,OAK,L,5-6,GF,4,1.0,0,0,0,0,0,3B
80 (1),Jul 10,BAL,,CAL,L,8-10,GF,13,2.0,0,0,0,0,0,3B
104 (23),Aug 3 (2),BAL,,BOS,W,8-2,CG,36,9.0,0,0,0,0,0,3B
108 (3),Aug 7 (1),BAL,@,MIN,L,2-4,CG,33,8.0,2,2,1,5,0,3B
113 (4),Aug 11,BAL,@,KCR,L,4-9,GF,20,4.0,0,1,1,2,0,PR 3B
130 (16),Aug 31,BAL,@,NYY,L,2-5,CG,34,8.0,0,0,0,0,0,3B
140 (9),Sep 9 (2),BAL,@,CLE,W,13-4,GF,5,1.0,0,1,0,1,0,3B
