1059,8 (7),Apr 15 (2),BAL,@,MIL,W,5-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.85,-0.021,-0.22,2B 3B
1060,12 (3),Apr 20,BAL,,DET,W,6-5,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,6,3.21,-0.012,-0.19,3B
1061,17 (4),Apr 27,BAL,@,OAK,L,3-4,10-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,1.71,0.058,0.25,3B
1062,29 (11),May 13 (1),BAL,@,NYY,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,9,.70,-0.028,-0.74,PH
1063,30,May 13 (2),BAL,@,NYY,W,9-6,GS-8,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,1.286,8,1.02,0.240,1.31,3B
1064,42 (11),Jun 1,BAL,@,TEX,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.750,1.125,1,3.33,-0.083,-0.41,PH
1065,47 (4),Jun 7,BAL,,CHW,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.600,.900,9,4.33,-0.373,-1.14,PH 3B
1066,61 (13),Jun 23 (2),BAL,@,BOS,W,2-1,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,.846,9,1.75,0.135,0.51,3B
1067,69 (7),Jul 1 (1),BAL,@,DET,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.438,.688,9,1.36,-0.130,-1.05,3B
1068,73 (3),Jul 3 susp,BAL,,MIL,W,6-4,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.444,.760,9,.65,0.050,0.40,3B
1069,78 (4),Jul 8,BAL,,OAK,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.444,.760,1,,,,3B
1070,80 (1),Jul 10,BAL,,CAL,L,8-10,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,.721,9,2.25,-0.062,-0.22,3B
1071,104 (23),Aug 3 (2),BAL,,BOS,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,9,.28,-0.013,-0.62,3B
1072,108 (3),Aug 7 (1),BAL,@,MIN,L,2-4,CG,4,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.292,.357,.417,.774,8,1.56,0.200,1.32,3B
1073,113 (4),Aug 11,BAL,@,KCR,L,4-9,5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.367,.400,.767,6,.10,-0.003,-0.28,PR 3B
1074,130 (16),Aug 31,BAL,@,NYY,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.353,.357,.710,8,.55,-0.016,-0.14,3B
1075,140 (9),Sep 9 (2),BAL,@,CLE,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.353,.357,.710,6,,,,3B
