82 (81),Jul 6,CLE,,NYY,L,6-11,GF,10,3.0,0,1,0,1,0,PH 2B
83,Jul 7 (1),CLE,,NYY,W,11-3,GF,18,4.0,0,2,0,2,0,2B
84,Jul 7 (2),CLE,,NYY,L,4-7,GF,6,1.0,0,0,0,0,0,PR SS 2B
85,Jul 11,CLE,@,KCA,W,8-6,CG,40,9.0,1,1,0,2,0,2B
86,Jul 13 (1),CLE,@,KCA,L,5-6,CG,34,8.0,4,5,0,9,2,2B
87,Jul 13 (2),CLE,@,KCA,W,7-4,CG,38,9.0,3,4,0,7,0,2B
89 (1),Jul 14 (2),CLE,@,MIN,L,2-8,GS,19,5.0,0,0,0,0,0,2B
90,Jul 15,CLE,@,MIN,L,1-13,CG,45,8.0,2,2,0,4,0,2B
91,Jul 16,CLE,@,LAA,L,1-2,GS,32,7.0,2,2,0,4,0,2B
92,Jul 17 (1),CLE,@,LAA,L,2-7,CG,41,8.0,1,6,0,7,0,2B
93,Jul 17 (2),CLE,@,LAA,L,0-1,CG,29,8.0,2,4,0,6,1,SS
94,Jul 20,CLE,@,NYY,L,4-5,CG,32,8.0,2,2,0,4,0,SS
95,Jul 21 (1),CLE,@,NYY,L,2-5,CG,33,8.0,1,1,0,2,0,SS
96,Jul 21 (2),CLE,@,NYY,L,4-5,CG,47,10.1,1,2,0,3,1,SS
97,Jul 23,CLE,,MIN,W,3-2,CG,51,13.0,5,3,0,8,1,SS
98,Jul 24 (1),CLE,,MIN,L,0-9,CG,41,9.0,0,0,1,1,0,SS
99,Jul 24 (2),CLE,,MIN,L,0-5,CG,37,9.0,0,3,1,4,1,SS
100,Jul 25,CLE,,MIN,W,3-2,CG,37,9.0,1,2,0,3,0,SS
101,Jul 26,CLE,,KCA,W,3-2,CG,32,9.0,2,5,0,7,2,SS
102,Jul 27,CLE,,KCA,W,3-2,CG,40,9.0,1,2,0,3,1,SS
103,Jul 28 (1),CLE,,KCA,L,0-3,CG,40,9.0,3,4,1,8,2,SS
105 (1),Jul 29,CLE,,LAA,L,0-11,CG,43,9.0,0,4,0,4,0,SS
106,Jul 30,CLE,,LAA,L,4-6,GS,34,8.0,1,5,0,6,1,SS
107,Jul 31 (1),CLE,,LAA,W,1-0,CG,31,9.0,1,2,0,3,1,SS
108,Jul 31 (2),CLE,,LAA,W,9-5,CG,39,9.0,1,1,0,2,1,SS
109,Aug 2,CLE,@,DET,L,9-10,CG,39,8.0,2,5,1,8,0,SS
111 (1),Aug 4 (1),CLE,@,DET,L,0-2,CG,32,8.0,1,1,0,2,1,2B
112,Aug 4 (2),CLE,@,DET,W,3-2,CG,38,9.0,5,2,0,7,0,SS
113,Aug 6,CLE,@,BAL,L,4-6,CG,34,8.0,3,2,0,5,0,SS
114,Aug 7,CLE,@,BAL,W,4-1,CG,34,9.0,3,4,0,7,1,SS
